symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1025,MIYUCoin,? ,$0.000044,?,Low Vol,-0.25%,2.52%,-3.35%
XBY,198,XTRABYTES,"$9,704,607 ",$0.022997,"422,000,000",*,"$67,617",3.13%,3.80%
CPN,704,CompuCoin,"$67,102 ",$0.003421,"19,615,019",Low Vol,8.24%,-10.71%,7.20%
CHEAP,1003,Cheapcoin,? ,$0.000089,?,*,Low Vol,-0.25%,?
BLAS,479,BlakeStar,"$137,077 ",$0.000553,"247,784,272","$4,230",0.34%,-4.07%,-13.18%
CPC,384,Capricoin,"$1,100,666 ",$0.553086,"1,990,045",*,"$195,518",-0.41%,9.86%
EOS,29,EOS,"$273,531,316 ",$0.832464,"328,580,354",*,"$30,120,500",-1.42%,-8.81%
SIB,118,SIBCoin,"$26,980,889 ",$1.76,"15,373,375","$1,856,180",-7.93%,61.70%,55.13%
JWL,754,Jewels,"$36,756 ",$0.001821,"20,181,636",*,Low Vol,-2.62%,0.08%
XDE2,1021,XDE II,? ,$1.37,?,*,Low Vol,-0.25%,2.93%
DLISK,800,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,876,EOT Token,? ,$1.16,?,*,"$111,783",-0.45%,-14.84%
ACES,1007,Aces,? ,$0.000067,?,*,Low Vol,-0.25%,-66.71%
UNIFY,406,Unify,"$725,031 ",$0.041703,"17,385,378","$13,863",-5.96%,-3.62%,41.11%
GAIA,559,GAIA,"$497,915 ",$0.020659,"24,101,381",*,Low Vol,6.66%,47.94%
XBC,220,Bitcoin Plus,"$8,016,109 ",$79.96,"100,252",*,"$120,904",0.14%,1.84%
XBB,330,Boolberry,"$2,373,397 ",$0.248980,"9,532,480","$101,700",-0.19%,2.52%,-6.57%
MAVRO,1031,Mavro,? ,$0.005508,?,Low Vol,-0.25%,7.06%,-35.57%
LTH,1054,LAthaan,? ,$0.000355,?,Low Vol,-0.25%,2.52%,-3.35%
MONA,112,MonaCoin,"$27,752,644 ",$0.516507,"53,731,400","$334,828",-0.30%,-0.89%,5.39%
SPR,158,SpreadCoin,"$16,723,769 ",$1.92,"8,698,381","$122,181",-2.23%,1.03%,-28.70%
BLITZ,218,Blitzcash,"$8,193,089 ",$2.01,"4,085,819",*,"$671,395",-2.04%,31.46%
OPES,1056,Opescoin,? ,$0.001244,?,Low Vol,-0.25%,?,-6.68%
TAG,364,TagCoin,"$1,576,201 ",$0.276606,"5,698,363","$84,342",0.02%,8.67%,-26.82%
LDOGE,374,LiteDoge,"$1,303,819 ",$0.000088,"14,837,340,003",*,"$6,513",14.20%,3.07%
EXL,922,Excelcoin,? ,$0.001384,?,"$2,139",0.39%,-18.85%,-49.85%
TAJ,786,TajCoin,"$24,696 ",$0.003536,"6,984,314",Low Vol,11.22%,9.27%,-14.86%
MNM,610,Mineum,"$186,501 ",$0.019764,"9,436,367",Low Vol,-0.84%,12.08%,-11.16%
PWR,847,Powercoin,"$2,220 ",$0.000044,"49,983,870",Low Vol,-0.25%,2.52%,-3.36%
XPM,243,Primecoin,"$5,844,848 ",$0.284943,"20,512,340","$1,223,300",0.91%,0.19%,-36.27%
AGLC,686,AgrolifeCoin,"$80,359 ",$0.013086,"6,140,631",*,Low Vol,0.70%,15.07%
XPTX,450,PlatinumBAR,"$286,947 ",$1.07,"268,624","$3,307",20.65%,44.51%,128.48%
IXC,533,Ixcoin,"$1,547,358 ",$0.073687,"20,999,088",*,Low Vol,-0.38%,-4.40%
MTLMC3,753,Metal Music Coin,"$36,767 ",$0.000461,"79,719,140",Low Vol,-0.31%,2.65%,0.44%
MINEX,1082,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,196,Pluton,"$10,245,724 ",$12.05,"850,000",*,"$111,136",1.25%,7.62%
NOBL,556,NobleCoin,"$548,362 ",$0.000238,"2,302,185,655",Low Vol,-2.33%,-3.75%,-3.74%
PRIMU,982,Primulon,? ,$0.000089,?,Low Vol,0.49%,3.12%,-41.86%
XPY,591,PayCoin,"$253,700 ",$0.021509,"11,794,960",**,Low Vol,-0.19%,15.69%
FEDS,927,FedoraShare,? ,$0.000017,?,*,"$1,606",0.00%,-10.99%
MIOTA,9,IOTA,"$1,750,634,338 ",$0.629831,"2,779,530,283",*,"$50,959,400",-1.80%,-3.63%
FID,868,BITFID,? ,$0.086694,?,*,"$534,838",-0.99%,20.07%
FIMK,400,FIMKrypto,"$820,195 ",$0.001421,"577,004,618",*,"$1,100",-16.80%,-8.67%
BYC,389,Bytecent,"$1,023,294 ",$0.581072,"1,761,045","$27,911",-0.84%,-3.43%,-10.76%
IXT,162,iXledger,"$15,843,266 ",$0.442811,"35,778,844",*,"$95,155",4.46%,5.80%
BTCD,44,BitcoinDark,"$163,088,754 ",$126.54,"1,288,862","$867,264",4.08%,23.88%,93.67%
JNS,336,Janus,"$2,272,890 ",$0.107449,"21,153,198",*,$583,-0.30%,21.92%
UNITS,626,GameUnits,"$144,896 ",$0.041721,"3,472,983",*,Low Vol,-11.35%,7.47%
MAR,683,Marijuanacoin,"$80,690 ",$0.068629,"1,175,744",Low Vol,-0.28%,-8.44%,-18.65%
SNC,255,SunContract,"$5,309,202 ",$0.051524,"103,043,888",*,"$70,454",4.29%,20.16%
TOPAZ,1079,Topaz Coin,? ,$0.056010,?,Low Vol,?,0.21%,-9.88%
SNGLS,61,SingularDTV,"$91,860,000 ",$0.153100,"600,000,000",*,"$973,544",-4.50%,41.87%
MAX,339,MaxCoin,"$2,152,395 ",$0.035796,"60,129,821","$301,202",-1.79%,20.84%,-54.88%
SNM,139,SONM,"$20,724,977 ",$0.062545,"331,360,000",*,"$311,834",6.84%,0.57%
SDP,833,SydPak,"$8,702 ",$0.054682,"159,145",*,Low Vol,-0.25%,?
TP1,1088,KolschCoin,? ,$0.031379,?,Low Vol,?,2.78%,?
SNT,56,Status,"$107,633,237 ",$0.031014,"3,470,483,788",*,"$6,245,830",-1.13%,2.05%
WGO,399,WavesGo,"$830,939 ",$0.083119,"9,996,979",*,"$2,379",0.68%,30.48%
MAD,674,SatoshiMadness,"$88,872 ",$0.000044,"2,000,683,485",*,Low Vol,-0.19%,2.52%
LAZ,1053,Lazaruscoin,? ,$0.001555,?,*,Low Vol,-0.25%,28.15%
AXF,884,AxFunds,? ,$0.037139,?,"$48,817",0.00%,13.49%,-42.57%
FEI,889,Fuda Energy,? ,$0.015138,?,"$31,786",0.00%,-1.60%,-14.04%
UGT,860,UG Token,? ,$0.195959,?,*,"$3,661,430",0.08%,-10.27%
FFC,992,FireFlyCoin,? ,$0.000089,?,Low Vol,-0.25%,2.52%,-4.19%
MAO,478,Mao Zedong,"$139,397 ",$0.026788,"5,203,745","$2,791",-2.67%,-6.05%,-8.38%
GAIN,1039,UGAIN,? ,$0.000222,?,Low Vol,-0.19%,-66.51%,-70.13%
GUC,1090,GoldUnionCoin,? ,$0.516244,?,*,Low Vol,?,-0.72%
MGM,840,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,1.70%,-32.69%
SHDW,435,Shadow Token,"$383,135 ",$0.054733,"7,000,000",*,$740,6.34%,24.09%
USDE,476,USDe,"$151,136 ",$0.000133,"1,134,120,764","$10,662",-0.25%,-81.65%,-94.10%
DTB,167,Databits,"$15,272,424 ",$0.671380,"22,747,809",*,"$58,738",-0.98%,10.21%
CME,1060,Cashme,? ,$0.000044,?,**,Low Vol,-0.19%,1.78%
TSE,728,Tattoocoin (S...,"$48,321 ",$0.000534,"90,421,856",*,Low Vol,-11.72%,-21.98%
GUN,694,Guncoin,"$75,845 ",$0.000399,"190,306,078",Low Vol,8.00%,14.97%,-4.55%
GUP,170,Matchpool,"$14,654,025 ",$0.195387,"75,000,000",*,"$397,115",1.53%,-1.16%
PCN,1000,PeepCoin,? ,$0.000045,?,*,Low Vol,0.49%,140.54%
TYCHO,925,Tychocoin,? ,$0.119493,?,"$1,941",-0.21%,7.01%,-17.96%
NYC,469,NewYorkCoin,"$177,158 ",$0.000003,"59,719,935,819",$992,2.59%,-11.26%,-25.67%
CARBON,408,Carboncoin,"$683,728 ",$0.000044,"15,391,990,029","$1,328",-0.19%,-48.74%,-51.68%
YBC,169,YbCoin,"$14,948,215 ",$4.95,"3,020,500",*,"$4,969,280",-0.84%,1.52%
XBG,1077,BTCGold,? ,$0.006843,?,Low Vol,?,0.59%,-59.94%
BET,1047,BetaCoin,? ,$0.001910,?,Low Vol,2.06%,-44.27%,3.62%
CMP,313,Compcoin,"$2,793,795 ",$0.661215,"4,225,245","$13,662",-0.77%,-14.16%,-13.25%
FBC,883,FiboCoins,? ,$0.015470,?,"$58,632",0.00%,-18.33%,-58.39%
HUC,349,HunterCoin,"$1,964,586 ",$0.103368,"19,005,750","$42,206",-2.13%,0.21%,-13.00%
BOST,702,BoostCoin,"$67,936 ",$0.005730,"11,855,487",Low Vol,-0.25%,-18.67%,-24.81%
LSK,14,Lisk,"$684,363,449 ",$6.12,"111,852,970",*,"$31,625,000",1.70%,3.98%
BDL,892,Bitdeal,? ,$0.072032,?,"$27,479",0.42%,-0.20%,-16.66%
TTC,624,TittieCoin,"$149,732 ",$0.000119,"1,259,816,434",Low Vol,1.15%,35.09%,-9.82%
SPORT,1093,SportsCoin,? ,$0.000937,?,*,Low Vol,?,-1.66%
TOKEN,853,SwapToken,"$1,496 ",$9.8e-08,"15,320,585,365",*,Low Vol,8.61%,-13.13%
VLT,583,Veltor,"$297,369 ",$0.535940,"554,855",Low Vol,-0.27%,2.50%,-5.31%
BUMBA,689,BumbaCoin,"$79,922 ",$0.003598,"22,212,264",Low Vol,1.06%,1.75%,30.34%
GRT,680,Grantcoin,"$82,553 ",$0.001955,"42,236,639",*,Low Vol,-0.33%,7.27%
GRS,221,Groestlcoin,"$8,011,820 ",$0.117267,"68,321,179","$275,686",0.84%,0.82%,-4.33%
BLZ,793,BlazeCoin,"$23,615 ",$0.000039,"608,557,394",Low Vol,-2.35%,-13.32%,4.53%
BLU,366,BlueCoin,"$1,514,659 ",$0.002636,"574,683,675","$1,274",-4.49%,5.49%,11.11%
PEPECASH,226,Pepe Cash,"$7,421,300 ",$0.010573,"701,884,009",*,"$3,736",-0.22%,4.89%
1337,342,1337,"$2,112,674 ",$0.000091,"23,271,791,812",*,"$6,310",1.60%,-1.00%
MARS,678,Marscoin,"$85,358 ",$0.003018,"28,279,074",Low Vol,-1.14%,3.58%,-5.24%
DOLLAR,789,Dollar Online,"$24,331 ",$0.032279,"753,776",Low Vol,0.42%,12.21%,-22.13%
FLAX,612,Flaxscript,"$182,659 ",$0.032828,"5,564,107",Low Vol,-0.25%,-14.88%,85.34%
RUSTBITS,545,Rustbits,"$914,628 ",$0.025909,"35,300,866",*,Low Vol,-0.09%,77.38%
GBRC,958,Global Busine...,? ,$0.000089,?,Low Vol,-0.25%,2.52%,-35.57%
SC,36,Siacoin,"$215,017,620 ",$0.007376,"29,150,228,010","$5,671,290",-0.83%,10.16%,-6.40%
FTC,207,Feathercoin,"$8,811,212 ",$0.050545,"174,325,480","$436,470",-1.39%,-9.39%,-16.10%
GRE,395,Greencoin,"$895,080 ",$0.000269,"3,331,656,641",*,"$1,680",-0.33%,20.84%
GRC,172,GridCoin,"$14,544,029 ",$0.037262,"390,312,753","$101,328",-1.12%,9.01%,-9.06%
BLK,157,BlackCoin,"$16,780,439 ",$0.219773,"76,353,503",*,"$1,568,340",0.98%,0.60%
WGR,174,Wagerr,"$14,016,190 ",$0.076591,"183,000,000",*,"$73,253",-2.06%,-3.16%
SPRTS,525,Sprouts,"$20,015,674 ",$0.000044,"450,590,347,697",*,Low Vol,-0.19%,16.67%
BLC,628,Blakecoin,"$139,885 ",$0.009250,"15,122,697",Low Vol,0.16%,7.80%,-1.20%
DCRE,1035,DeltaCredits,? ,$0.222105,?,*,Low Vol,-0.33%,28.04%
MG,900,Mind Gene,? ,$0.007552,?,"$12,362",-10.75%,-25.04%,-43.72%
XCXT,441,CoinonatX,"$354,871 ",$0.029039,"12,220,464","$9,214",-7.10%,-29.92%,-37.35%
CBD,1055,CBD Crystals,? ,$0.002043,?,*,Low Vol,-0.25%,57.19%
SHA,974,SHACoin,? ,$0.001244,?,Low Vol,-0.25%,36.69%,29.16%
WORM,703,HealthyWormCoin,"$67,254 ",$0.000622,"108,144,265",Low Vol,-0.25%,?,-14.36%
MARX,971,MarxCoin,? ,$0.001201,?,Low Vol,-0.25%,7.32%,-5.54%
MXT,249,MarteXcoin,"$5,481,050 ",$2.00,"2,741,965",$924,-0.25%,311.76%,288.21%
MI,771,Xiaomicoin,"$30,659 ",$0.000075,"406,141,855",*,Low Vol,4.66%,-55.22%
RADS,129,Radium,"$23,645,422 ",$7.08,"3,339,343",*,"$594,117",-0.95%,8.90%
KASHH,989,KashhCoin,? ,$0.000045,?,*,Low Vol,-4.28%,3.50%
RUPX,486,Rupaya,"$98,259 ",$0.018258,"5,381,750",$992,1.32%,4.44%,-26.16%
EMC2,210,Einsteinium,"$8,626,110 ",$0.040317,"213,955,556","$132,842",-0.27%,-0.30%,-12.43%
CBX,371,Crypto Bullion,"$1,309,870 ",$1.31,"1,000,771","$5,773",-0.25%,32.37%,40.43%
HLB,867,Lepaoquan,? ,$0.009332,?,*,"$697,933",3.08%,1.40%
GB,462,GoldBlocks,"$198,271 ",$0.013162,"15,064,272","$2,287",-0.42%,-5.13%,-9.25%
LKC,994,LinkedCoin,? ,$0.000178,?,Low Vol,-0.25%,2.52%,27.69%
DES,785,Destiny,"$24,937 ",$0.015585,"1,600,000",Low Vol,?,-0.91%,-19.18%
CTR,877,Centra,? ,$1.03,?,*,"$92,121",0.86%,3.29%
FJC,424,FujiCoin,"$495,548 ",$0.000457,"1,084,070,526","$2,300",0.56%,1.98%,-17.42%
CRYPT,538,CryptCoin,"$1,201,477 ",$0.198518,"6,052,230",Low Vol,-0.25%,-1.37%,?
REP,30,Augur,"$253,914,100 ",$23.08,"11,000,000",*,"$2,064,580",0.12%,6.01%
GLC,552,GlobalCoin,"$581,888 ",$0.008929,"65,171,010",Low Vol,-0.25%,-17.08%,-33.78%
GLD,271,GoldCoin,"$4,312,879 ",$0.106559,"40,474,096","$30,288",1.38%,4.04%,-13.31%
FUCK,365,FuckToken,"$1,543,978 ",$0.035745,"43,193,633",*,"$6,240",-8.45%,17.57%
SUMO,444,Sumokoin,"$321,135 ",$0.230901,"1,390,791",$532,-0.25%,2.68%,-1.31%
CTO,727,Crypto,"$48,672 ",$0.004398,"11,067,604",Low Vol,-0.19%,31.81%,71.85%
SMC,592,SmartCoin,"$246,486 ",$0.010603,"23,247,886",Low Vol,-2.14%,-22.37%,-8.86%
DOT,351,Dotcoin,"$1,889,392 ",$0.007629,"247,649,500",*,"$34,689",-0.20%,5.32%
REE,588,ReeCoin,"$276,830 ",$0.022383,"12,367,704",Low Vol,?,-0.27%,2.07%
PZM,202,PRIZM,"$9,320,388 ",$1.08,"8,593,229",*,"$12,941",3.15%,-6.00%
CLAM,146,Clams,"$19,153,968 ",$7.36,"2,602,480",*,"$259,799",-0.97%,1.93%
FCT,33,Factom,"$228,215,680 ",$26.10,"8,745,102",*,"$2,902,360",-1.82%,6.94%
SBD,291,Steem Dollars,"$3,592,552 ",$1.01,"3,563,156",*,"$388,011",-2.23%,4.15%
CONX,837,Concoin,"$8,377 ",$0.011256,"744,266",Low Vol,-0.25%,-35.06%,-46.10%
GPU,679,GPU Coin,"$84,042 ",$0.002076,"40,477,042",Low Vol,-0.84%,-21.57%,7.58%
QTUM,15,Qtum,"$670,068,900 ",$11.36,"59,000,000",*,"$213,679,000",-1.92%,-0.80%
FUZZ,811,FuzzBalls,"$17,164 ",$0.003554,"4,829,945",Low Vol,-1.24%,-17.47%,-27.17%
BITEUR,482,bitEUR,"$119,616 ",$1.17,"102,466",*,"$8,795",-0.16%,-0.77%
BSD,236,BitSend,"$6,381,755 ",$0.390288,"16,351,400","$56,011",0.13%,4.66%,-3.11%
TOP,1011,TopCoin,? ,$0.000977,?,Low Vol,-10.50%,-10.41%,-44.52%
FCN,387,Fantomcoin,"$1,044,902 ",$0.168800,"6,190,179","$1,564",2.45%,9.04%,6.12%
BSC,818,BowsCoin,"$16,168 ",$0.002913,"5,550,102",Low Vol,?,0.35%,-16.60%
BTU,915,Bitcoin Unlim...,? ,$655.66,?,"$3,275",-3.87%,3.36%,14.36%
FC2,590,FuelCoin,"$257,093 ",$0.002532,"101,537,674",**,Low Vol,-0.33%,4.35%
RICHX,1069,RichCoin,? ,$0.006663,?,Low Vol,-0.25%,2.52%,?
JET,453,JetCoin,"$265,567 ",$0.131127,"2,025,265",*,"$6,033",0.42%,35.75%
ZMC,779,ZetaMicron,"$26,668 ",$0.000044,"600,344,291",*,Low Vol,?,2.52%
AUM,741,Alexium,"$42,377 ",$0.002088,"20,297,336",*,Low Vol,-0.19%,?
LTC,5,Litecoin,"$3,693,098,669 ",$69.95,"52,795,207","$1,012,370,000",-0.53%,4.31%,11.97%
