symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
UNITS,577,GameUnits,"$148,281 ",$0.042696,"3,472,983",*,Low Vol,-2.29%,0.39%
MAR,611,Marijuanacoin,"$93,455 ",$0.087997,"1,062,020",Low Vol,-0.85%,7.04%,19.29%
SNC,280,SunContract,"$2,385,061 ",$0.024296,"98,166,002",*,$535,14.62%,-3.28%
SNGLS,50,SingularDTV,"$92,890,800 ",$0.154818,"600,000,000",*,"$654,473",0.28%,16.39%
MAX,215,MaxCoin,"$5,411,084 ",$0.090511,"59,783,853","$329,181",-0.86%,-0.02%,29.90%
SNM,132,SONM,"$15,019,323 ",$0.045326,"331,360,000",*,"$213,724",1.86%,-5.16%
AC,488,AsiaCoin,"$2,288,707 ",$0.002440,"938,125,457",Low Vol,-1.17%,0.59%,-0.78%
TP1,1024,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,32,Status,"$198,804,929 ",$0.057285,"3,470,483,788",*,"$12,419,900",0.93%,-0.57%
PAC,848,Paccoin,? ,$1.6e-07,?,"$3,134",2.97%,15.34%,15.75%
MAD,647,SatoshiMadness,"$62,899 ",$0.000031,"2,000,683,485",*,Low Vol,-1.06%,?
LAZ,965,Lazaruscoin,? ,$0.001006,?,*,Low Vol,-1.09%,26.02%
AXF,815,AxFunds,? ,$0.084671,?,"$99,599",1.54%,1.81%,18.16%
FEI,824,Fuda Energy,? ,$0.023619,?,"$38,697",0.00%,?,?
FFC,884,FireFlyCoin,? ,$0.000126,?,Low Vol,27.39%,5.54%,-0.93%
GAIN,952,UGAIN,? ,$0.000472,?,Low Vol,-1.09%,?,61.12%
GUC,942,GoldUnionCoin,? ,$2.20,?,*,Low Vol,-1.09%,8.72%
MGM,798,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-81.95%
CNNC,620,Cannation,"$86,191 ",$0.034798,"2,476,893",Low Vol,-1.06%,65.77%,-20.20%
EVO,461,Evotion,"$56,989 ",$0.023080,"2,469,220",$641,-15.55%,-18.53%,-6.71%
DTB,133,Databits,"$14,803,910 ",$0.650784,"22,747,809",*,"$69,020",-1.84%,6.63%
CME,990,Cashme,? ,$0.000063,?,**,Low Vol,-1.09%,10.27%
TSE,413,Tattoocoin (S...,"$230,951 ",$0.002554,"90,421,856",*,"$1,267",8.14%,3.42%
GUN,617,Guncoin,"$88,375 ",$0.000471,"187,444,228",Low Vol,-4.72%,1.32%,-14.82%
GUP,169,Matchpool,"$9,939,000 ",$0.132520,"75,000,000",*,"$222,155",0.07%,-0.61%
PCN,901,PeepCoin,? ,$3.9e-07,?,*,Low Vol,-1.04%,1.56%
TYCHO,841,Tychocoin,? ,$0.130471,?,"$7,775",-2.09%,0.22%,1.01%
KLC,634,KiloCoin,"$74,057 ",$0.000377,"196,297,971",Low Vol,7.90%,?,-2.53%
CARBON,497,Carboncoin,"$967,812 ",$0.000063,"15,391,975,663",Low Vol,-1.09%,10.27%,15.97%
YBC,114,YbCoin,"$17,784,324 ",$5.89,"3,020,471",*,"$502,438",-0.17%,1.40%
XBG,916,BTCGold,? ,$0.002044,?,Low Vol,-1.09%,-58.81%,-96.43%
BET,1013,BetaCoin,? ,$0.001137,?,Low Vol,?,-0.27%,-76.30%
CMP,92,Compcoin,"$27,244,012 ",$7.53,"3,615,825","$39,417",-4.39%,-17.60%,?
HUC,299,HunterCoin,"$1,829,765 ",$0.098518,"18,572,830","$33,382",0.98%,0.72%,-8.49%
PEPE,323,PepeCoin,"$1,281,181 ",$0.090643,"14,134,326","$18,669",-0.13%,3.09%,-11.70%
LSK,28,Lisk,"$231,419,909 ",$2.09,"110,518,355",*,"$4,313,440",-0.57%,0.34%
VGC,973,VegasCoin,? ,$0.000252,?,Low Vol,-1.06%,6.94%,15.97%
XBTS,732,Beatcoin,"$22,327 ",$0.014644,"1,524,686",Low Vol,-1.06%,7.17%,17.22%
TTC,589,TittieCoin,"$126,441 ",$0.000100,"1,259,816,434",Low Vol,-3.22%,-4.38%,14.24%
REP,33,Augur,"$198,704,000 ",$18.06,"11,000,000",*,"$1,521,910",0.53%,3.01%
SPORT,946,SportsCoin,? ,$0.001352,?,*,Low Vol,-1.08%,48.18%
TOKEN,663,SwapToken,"$50,585 ",$0.000003,"15,320,585,365",*,Low Vol,-21.00%,-88.41%
VLT,576,Veltor,"$149,303 ",$0.269085,"554,855",Low Vol,-1.06%,9.72%,-2.91%
BUMBA,621,BumbaCoin,"$85,566 ",$0.003867,"22,126,276",Low Vol,-1.09%,-2.59%,57.28%
GRT,631,Grantcoin,"$77,818 ",$0.001855,"41,952,879",*,Low Vol,-1.09%,-25.39%
GRS,182,Groestlcoin,"$8,841,689 ",$0.129837,"68,098,379","$243,370",-0.32%,12.23%,-9.91%
BLZ,745,BlazeCoin,"$19,257 ",$0.000032,"608,557,394",Low Vol,-0.97%,-11.22%,-21.01%
BLU,515,BlueCoin,"$499,193 ",$0.000869,"574,683,675",Low Vol,15.80%,1.40%,-21.17%
PEPECASH,187,Pepe Cash,"$8,389,479 ",$0.011953,"701,884,009",*,"$2,111",-1.01%,8.76%
1337,322,1337,"$1,341,459 ",$0.000058,"23,270,470,265",*,"$12,854",-34.79%,-15.51%
MARS,664,Marscoin,"$50,286 ",$0.001778,"28,279,074",Low Vol,-1.06%,7.62%,-10.62%
DOLLAR,746,Dollar Online,"$19,072 ",$0.025685,"742,531",Low Vol,-1.09%,18.14%,-10.55%
FLAX,443,Flaxscript,"$122,099 ",$0.022004,"5,548,836",$503,37.84%,88.45%,53.21%
GBRC,924,Global Busine...,? ,$0.000063,?,Low Vol,-1.06%,10.27%,15.97%
SC,24,Siacoin,"$267,988,889 ",$0.009459,"28,331,600,180","$8,087,720",-0.49%,1.17%,20.80%
FTC,167,Feathercoin,"$10,006,668 ",$0.058886,"169,932,600","$1,122,320",-4.90%,3.64%,14.06%
GRE,383,Greencoin,"$510,324 ",$0.000157,"3,241,900,641",*,"$2,472",-17.51%,-56.34%
GRC,134,GridCoin,"$13,886,859 ",$0.035579,"390,312,753","$84,955",-0.76%,1.22%,11.20%
BLK,104,BlackCoin,"$21,499,828 ",$0.281807,"76,292,740",*,"$830,179",-1.22%,3.58%
WGR,128,Wagerr,"$15,678,653 ",$0.085676,"183,000,000",*,"$34,906",4.16%,7.54%
SPRTS,333,Sprouts,"$1,167,376 ",$0.000004,"315,206,330,008",*,"$1,081",11.18%,-44.28%
BLC,573,Blakecoin,"$179,423 ",$0.011865,"15,122,697",Low Vol,-1.05%,9.29%,-2.85%
DCRE,1004,DeltaCredits,? ,$0.064991,?,*,Low Vol,?,?
MG,830,Mind Gene,? ,$0.012261,?,"$17,937",1.51%,3.84%,5.14%
XCO,440,X-Coin,"$129,191 ",$0.010431,"12,384,976",*,"$4,170",28.31%,59.46%
CBD,953,CBD Crystals,? ,$0.001100,?,*,Low Vol,-1.09%,-12.28%
SHA,907,SHACoin,? ,$0.000755,?,Low Vol,-1.06%,-14.32%,-4.28%
MARX,904,MarxCoin,? ,$0.000837,?,Low Vol,-3.20%,17.61%,-2.70%
MXT,514,MarteXcoin,"$499,416 ",$0.182314,"2,739,320",Low Vol,-1.09%,10.27%,25.71%
MI,444,Xiaomicoin,"$118,991 ",$0.000293,"406,141,855",*,"$2,973",61.57%,43.84%
RADS,137,Radium,"$13,322,429 ",$4.02,"3,313,196",*,"$401,711",2.07%,-3.82%
PRES,867,President Trump,? ,$0.005726,?,*,$897,-1.82%,16.34%
BTCS,612,Bitcoin Scrypt,"$92,891 ",$0.005722,"16,234,438",Low Vol,-1.06%,1.11%,-5.41%
EMC2,144,Einsteinium,"$12,788,532 ",$0.060242,"212,286,335","$1,744,890",1.57%,7.96%,39.68%
CBX,349,Crypto Bullion,"$857,729 ",$0.858453,"999,156",$506,-1.09%,12.79%,8.24%
HLB,807,Lepaoquan,? ,$0.027779,?,*,"$925,484",-0.61%,1.34%
GB,418,GoldBlocks,"$223,526 ",$0.014900,"15,001,845","$1,646",-2.82%,36.83%,42.78%
ATCC,809,ATC Coin,? ,$0.148706,?,"$461,500",-2.49%,11.46%,12.06%
LKC,923,LinkedCoin,? ,$0.000157,?,Low Vol,-1.08%,83.79%,-2.57%
DON,954,Donationcoin,? ,$0.000409,?,**,Low Vol,-1.06%,27.20%
FJC,354,FujiCoin,"$818,994 ",$0.000785,"1,043,327,936","$63,230",-1.12%,15.26%,43.53%
CRYPT,549,CryptCoin,"$255,338 ",$0.042222,"6,047,449",Low Vol,-1.06%,-19.34%,-48.70%
NETKO,338,Netko,"$1,105,063 ",$0.311466,"3,547,940","$3,357",-1.17%,10.94%,31.12%
GLC,336,GlobalCoin,"$1,159,679 ",$0.017794,"65,171,010",$648,-0.88%,22.14%,-3.94%
GLD,242,GoldCoin,"$3,861,921 ",$0.095578,"40,405,752","$11,734",-1.92%,-2.27%,7.61%
FUCK,313,FuckToken,"$1,629,808 ",$0.037733,"43,193,633",*,"$14,369",2.17%,-10.21%
SUMO,399,Sumokoin,"$353,785 ",$0.336019,"1,052,871","$1,613",-1.23%,8.70%,14.65%
CTO,471,Crypto,"$25,959 ",$0.002427,"10,693,801","$2,837",-2.06%,116.97%,1.76%
GLT,441,GlobalToken,"$128,315 ",$0.005781,"22,197,200","$2,804",-1.16%,32.03%,9.35%
DOT,276,Dotcoin,"$2,491,743 ",$0.010378,"240,105,500",*,"$73,537",-1.43%,11.92%
REE,533,ReeCoin,"$314,172 ",$0.025403,"12,367,704",Low Vol,-0.88%,-7.00%,-24.58%
CLAM,183,Clams,"$8,838,774 ",$3.46,"2,552,619",*,"$346,889",0.90%,2.57%
FCT,35,Factom,"$179,394,597 ",$20.49,"8,753,219",*,"$3,061,330",2.16%,5.73%
CONX,755,Concoin,"$16,379 ",$0.022007,"744,266",Low Vol,-1.08%,?,-23.12%
QTUM,13,Qtum,"$513,817,430 ",$8.71,"59,000,000",*,"$30,186,200",-0.25%,3.88%
FUZZ,677,FuzzBalls,"$44,992 ",$0.009315,"4,829,945",Low Vol,-2.21%,7.72%,62.99%
BITEUR,445,bitEUR,"$117,899 ",$1.29,"91,291",*,$991,0.16%,4.34%
INPAY,312,InPay,"$1,633,930 ",$0.163393,"10,000,000",*,"$158,586",-2.45%,6.75%
FCN,379,Fantomcoin,"$520,710 ",$0.084885,"6,134,302",$688,1.44%,18.56%,20.88%
BSC,769,BowsCoin,"$9,866 ",$0.001778,"5,550,102",Low Vol,?,?,-38.77%
BTU,826,Bitcoin Unlim...,? ,$231.00,?,"$34,289",0.87%,-8.23%,-1.12%
FC2,566,FuelCoin,"$188,272 ",$0.001855,"101,500,442",**,Low Vol,10.14%,3.92%
RICHX,1028,RichCoin,? ,$0.005053,?,Low Vol,?,10.09%,17.10%
IFLT,840,InflationCoin,? ,$0.000063,?,*,"$8,267",-3.53%,3.36%
JET,360,JetCoin,"$720,459 ",$0.469625,"1,534,115",*,"$4,290",-2.68%,177.51%
ZMC,747,ZetaMicron,"$18,874 ",$0.000031,"600,344,291",*,Low Vol,-1.09%,10.27%
AUM,704,Alexium,"$33,182 ",$0.001635,"20,297,336",*,Low Vol,-1.09%,?
LTC,5,Litecoin,"$2,405,016,858 ",$45.96,"52,324,607","$220,228,000",-0.39%,5.92%,16.41%
LTB,425,LiteBar,"$199,141 ",$0.283988,"701,231",$562,-1.55%,0.09%,-25.80%
UNITY,481,SuperNET,"$18,886,829 ",$23.14,"816,061",*,Low Vol,0.14%,5.51%
AUR,225,Auroracoin,"$4,908,256 ",$0.566895,"8,658,139",**,"$24,562",-1.10%,-1.45%
XTC,340,TileCoin,"$1,032,460 ",$0.010325,"100,000,000",*,"$41,596",-0.48%,-0.03%
1ST,54,FirstBlood,"$69,978,191 ",$0.817900,"85,558,371",*,"$4,690,020",0.87%,-1.31%
XTO,499,Tao,"$941,478 ",$0.030953,"30,416,367",Low Vol,-1.09%,251.34%,15.08%
WEC,891,Wowecoin,? ,$0.120000,?,*,Low Vol,0.00%,-6.25%
CAT,430,Catcoin,"$175,751 ",$0.030118,"5,835,350",$893,-4.87%,80.54%,21.65%
611,686,SixEleven,"$42,090 ",$0.100479,"418,895",Low Vol,-1.09%,9.49%,1.55%
ALL,654,Allion,"$55,009 ",$0.008873,"6,199,359",Low Vol,-1.06%,-18.28%,-3.80%
EDG,74,Edgeless,"$38,216,587 ",$0.465793,"82,046,288",*,"$419,968",-4.02%,-1.41%
CTIC2,475,Coimatic 2.0,"$18,453 ",$0.008413,"2,193,500","$2,419",-2.85%,10.65%,-10.38%
RCN,984,Rcoin,? ,$0.000031,?,Low Vol,-1.06%,10.27%,15.97%
RLC,84,iExec RLC,"$32,883,487 ",$0.415874,"79,070,793",*,"$311,547",0.04%,-6.90%
EDR,135,E-Dinar Coin,"$13,572,868 ",$0.015316,"886,211,988","$332,852",-39.50%,-32.34%,-48.45%
SH,478,Shilling,"$13,683 ",$0.003521,"3,886,050",*,"$1,079",9.69%,-24.70%
SBD,251,Steem Dollars,"$3,453,480 ",$0.956940,"3,608,879",*,"$129,249",-2.13%,-2.54%
WAVES,16,Waves,"$412,454,000 ",$4.12,"100,000,000",*,"$4,639,340",2.48%,10.84%
PUT,238,PutinCoin,"$4,012,420 ",$0.020005,"200,565,864","$1,573",0.68%,7.08%,-2.06%
RLT,329,RouletteToken,"$1,196,843 ",$0.118587,"10,092,535",*,"$9,617",-0.98%,-1.58%
ALT,359,Altcoin,"$747,247 ",$6.12,"122,175",*,"$1,195",-5.36%,-23.65%
LMC,184,LoMoCoin,"$8,766,099 ",$0.041263,"212,443,505",*,"$287,034",-1.15%,-3.96%
ORB,501,Orbitcoin,"$838,674 ",$0.279357,"3,002,160",Low Vol,-1.08%,-5.04%,7.69%
BAC,988,BitAlphaCoin,? ,$0.002169,?,Low Vol,-1.06%,11.85%,3.42%
CAB,735,Cabbage,"$22,117 ",$0.002106,"10,499,996",*,Low Vol,-1.08%,10.27%
I0C,494,I0Coin,"$1,534,928 ",$0.073163,"20,979,707",Low Vol,-0.87%,59.50%,57.01%
BAT,905,BatCoin,? ,$0.000001,?,Low Vol,-1.30%,-18.52%,-40.64%
FUTC,932,FutCoin,? ,$0.000788,?,Low Vol,-0.82%,10.58%,107.67%
OMNI,111,Omni,"$18,779,100 ",$33.57,"559,461",*,"$132,319",-1.90%,1.29%
TOR,442,Torcoin,"$123,991 ",$0.392155,"316,179","$4,801",-1.17%,28.25%,6.08%
MGO,49,MobileGo,"$98,029,308 ",$1.02,"95,923,781",*,"$328,394",2.32%,7.90%
XHI,396,HiCoin,"$389,950 ",$0.002055,"189,729,990","$174,793",6.40%,2.80%,-29.36%
CAP,571,Bottlecaps,"$183,164 ",$0.001132,"161,834,475",Low Vol,-1.06%,13.43%,5.69%
ERY,458,Eryllium,"$62,700 ",$0.013470,"4,654,617",$913,-2.53%,14.83%,6.39%
BAY,98,BitBay,"$24,932,308 ",$0.024743,"1,007,646,900",*,"$104,617",0.64%,3.03%
OS76,761,OsmiumCoin,"$12,665 ",$0.014166,"894,026",Low Vol,?,-0.62%,1.28%
ERC,297,EuropeCoin,"$1,882,770 ",$0.190551,"9,880,664","$36,012",0.19%,4.36%,8.80%
AXIOM,976,Axiom,? ,$0.006288,?,Low Vol,-1.06%,11.95%,16.46%
OFF,727,Cthulhu Offer...,"$23,808 ",$0.009086,"2,620,328",Low Vol,-1.08%,48.91%,-21.03%
STEX,869,STEX,? ,$0.352522,?,*,$855,1.99%,-0.49%
TOA,170,ToaCoin,"$9,933,899 ",$0.005916,"1,679,186,407","$123,985",-0.29%,8.99%,11.16%
VAL,603,Valorbit,"$109,292 ",$0.000031,"3,476,325,857",Low Vol,-1.09%,10.27%,15.41%
ELE,633,Elementrem,"$75,842 ",$0.002987,"25,390,347",Low Vol,-1.09%,-40.36%,-37.24%
DASHS,963,Dashs,? ,$0.019649,?,Low Vol,1.25%,12.63%,-3.76%
AGLC,629,AgrolifeCoin,"$81,293 ",$0.014379,"5,653,545",*,Low Vol,?,12.07%
BTG,937,Bitgem,? ,$1.58,?,Low Vol,-1.08%,28.55%,6.97%
CVC,53,Civic,"$72,256,120 ",$0.212518,"340,000,000",*,"$2,134,590",0.51%,16.06%
BOST,569,BoostCoin,"$186,361 ",$0.015719,"11,855,487",Low Vol,22.91%,9.83%,-87.54%
DYN,264,Dynamic,"$2,870,721 ",$1.63,"1,758,449",*,"$14,154",-6.03%,7.79%
TODAY,871,TodayCoin,? ,$0.002169,?,$800,-1.06%,13.56%,43.97%
BTCR,596,Bitcurrency,"$117,219 ",$0.000691,"169,598,616",*,Low Vol,-1.09%,251.57%
PTOY,119,Patientory,"$16,469,110 ",$0.235273,"70,000,000",*,"$2,106,300",-1.06%,40.58%
AIB,985,Advanced Inte...,? ,$0.004904,?,**,Low Vol,-1.09%,10.27%
DNT,157,district0x,"$10,857,780 ",$0.018096,"600,000,000",*,"$419,443",-2.49%,-14.23%
DIBC,470,DIBCOIN,"$34,521 ",$0.006904,"5,000,000",*,"$1,675",-0.87%,22.10%
XOT,863,Internet of T...,? ,$943.17,?,*,"$1,103",-1.09%,10.27%
ABC,862,Alphabit,? ,$11.23,?,*,"$1,137",-0.98%,14.17%
WCT,147,Waves Communi...,"$12,627,050 ",$1.58,"7,997,270",*,"$20,704",0.50%,11.47%
BTB,518,BitBar,"$472,721 ",$14.05,"33,635",Low Vol,-1.19%,-1.43%,19.55%
RAIN,335,Condensate,"$1,159,945 ",$0.022789,"50,900,233","$9,349",0.84%,11.33%,24.16%
KNC,715,KingN Coin,"$27,795 ",$13.86,"2,005",*,Low Vol,-1.09%,0.26%
NEOS,136,NeosCoin,"$13,530,010 ",$3.94,"3,433,263","$389,865",-0.94%,-0.35%,36.03%
HEAT,179,HEAT,"$9,177,522 ",$0.329815,"27,826,272",*,"$3,084",9.24%,11.40%
SCORE,427,Scorecoin,"$181,789 ",$0.006718,"27,059,000","$3,378",4.62%,11.41%,7.90%
ZRC,255,ZrCoin,"$3,147,472 ",$1.29,"2,441,358",*,"$41,098",2.53%,13.83%
XOC,749,Xonecoin,"$18,354 ",$0.043700,"420,000",*,Low Vol,-1.06%,9.48%
CREA,490,Creativecoin,"$1,673,975 ",$0.157194,"10,649,100",Low Vol,-1.09%,-14.85%,-4.76%
FXE,855,FuturXe,? ,$1.21,?,*,"$1,577",-0.79%,9.72%
ABY,252,ArtByte,"$3,438,726 ",$0.004354,"789,792,850",**,"$53,938",0.27%,0.27%
EXCL,262,ExclusiveCoin,"$2,894,218 ",$0.692728,"4,178,000","$60,827",-3.17%,0.12%,9.35%
NOBL,513,NobleCoin,"$505,727 ",$0.000220,"2,298,004,855",Low Vol,15.39%,10.54%,26.56%
STX,72,Stox,"$39,584,672 ",$1.34,"29,600,000",*,"$859,315",-2.25%,?
CACH,720,CacheCoin,"$26,378 ",$0.006288,"4,195,132",Low Vol,-1.06%,88.51%,-63.86%
SMART,236,SmartCash,"$4,288,928 ",$0.025445,"168,558,149",*,"$6,407",-1.95%,35.78%
ATX,642,Artex Coin,"$66,077 ",$0.003521,"18,765,820",Low Vol,-1.08%,10.27%,2.47%
CFI,145,Cofound.it,"$12,742,500 ",$0.101940,"125,000,000",*,"$294,232",-0.27%,1.53%
JINN,288,Jinn,"$2,034,323 ",$34.65,"58,703",*,$589,-0.71%,-65.74%
XCT,447,C-Bit,"$114,012 ",$0.000786,"145,058,250",$591,-4.87%,29.62%,29.66%
IVZ,958,InvisibleCoin,? ,$0.353216,?,*,Low Vol,-1.08%,12.24%
GOLF,940,Golfcoin,? ,$0.000063,?,Low Vol,-1.04%,?,131.95%
CFT,371,CryptoForecast,"$605,953 ",$0.013173,"46,000,000",*,"$1,536",-1.09%,-15.69%
CALC,803,CaliphCoin,$192 ,$0.002202,"87,140",Low Vol,-1.09%,84.35%,19.69%
PND,337,Pandacoin,"$1,145,884 ",$0.000035,"32,514,916,898",$558,7.61%,-26.88%,0.40%
PIGGY,382,Piggycoin,"$511,068 ",$0.001055,"484,373,802","$1,835",-3.51%,68.99%,71.09%
VPRC,726,VapersCoin,"$24,359 ",$0.000031,"780,124,964",Low Vol,-1.06%,25.25%,51.94%
STEPS,714,Steps,"$28,106 ",$0.001509,"18,625,017",*,Low Vol,-1.09%,5.86%
ECOB,112,Ecobit,"$18,723,333 ",$0.042127,"444,444,444",*,"$42,538",-1.11%,10.85%
ROYAL,903,RoyalCoin,? ,$0.000880,?,Low Vol,-34.09%,45.47%,-44.27%
FNC,284,FinCoin,"$2,186,128 ",$0.169748,"12,878,667",*,"$67,693",-1.14%,3.04%
LIR,773,LetItRide,"$8,966 ",$0.000252,"35,647,279",*,Low Vol,-1.08%,3.62%
GPU,456,GPU Coin,"$66,656 ",$0.001647,"40,477,042","$1,305",-2.53%,-1.69%,-34.69%
EGC,306,EverGreenCoin,"$1,725,242 ",$0.129510,"13,321,301","$22,971",-2.98%,9.63%,43.82%
ZNY,659,Bitzeny,"$52,299 ",$0.000692,"75,614,500",Low Vol,-1.09%,7.88%,-19.51%
GAP,635,Gapcoin,"$72,033 ",$0.006382,"11,286,804",Low Vol,-3.34%,11.28%,-19.56%
MIU,961,MIYUCoin,? ,$0.000031,?,Low Vol,-1.09%,10.27%,15.97%
MBRS,325,Embers,"$1,277,295 ",$0.025546,"50,000,000",*,"$13,465",11.29%,-6.63%
IMPS,760,ImpulseCoin,"$12,730 ",$0.000629,"20,245,510",Low Vol,-1.09%,5.02%,-11.46%
BITOK,817,Bitok,? ,$0.005627,?,*,"$64,767",-3.03%,-1.33%
SAN,142,Santiment Net...,"$12,914,535 ",$0.219927,"58,721,917",*,"$506,972",1.62%,-2.91%
PRC,448,PRCoin,"$110,240 ",$0.009526,"11,572,600",**,"$1,087",-1.08%,-11.43%
COAL,695,BitCoal,"$37,992 ",$0.008443,"4,500,000",Low Vol,-0.81%,14.61%,12.07%
MEOW,683,Kittehcoin,"$42,883 ",$0.000002,"23,905,669,976",Low Vol,-0.95%,18.29%,12.30%
STRAT,11,Stratis,"$685,160,593 ",$6.96,"98,491,010",*,"$19,465,200",-3.20%,14.68%
PLBT,120,Polybius,"$16,232,234 ",$4.30,"3,772,587",*,"$40,679",-3.33%,4.10%
PUTIC,696,Putin Classic,"$37,524 ",$0.001098,"34,181,844",Low Vol,?,?,-53.98%
VIDZ,411,PureVidz,"$248,294 ",$0.001982,"125,268,867",*,$822,-1.10%,26.83%
LBC,82,LBRY Credits,"$33,247,688 ",$0.485194,"68,524,524","$2,777,220",1.74%,4.22%,31.12%
XZC,101,ZCoin,"$22,854,587 ",$8.46,"2,701,718","$650,546",0.01%,-1.28%,30.54%
RC,502,RussiaCoin,"$831,866 ",$0.101244,"8,216,446",Low Vol,-1.08%,11.18%,4.61%
XAUR,93,Xaurum,"$27,075,734 ",$0.213009,"127,110,750",*,"$117,668",-1.79%,-2.73%
PRX,699,Printerium,"$36,795 ",$0.003112,"11,821,728",Low Vol,-1.09%,?,35.60%
BLRY,673,BillaryCoin,"$46,599 ",$0.005187,"8,983,158",Low Vol,-1.09%,29.97%,-23.38%
V,519,Version,"$450,824 ",$0.001004,"449,031,984",Low Vol,-1.08%,-1.91%,-8.68%
