symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
FTC,223,Feathercoin,"$7,020,137",$0.039877,"176,045,640","$54,918",0.43%,-9.05%,36.47%
GRE,359,Greencoin,"$1,531,285",$0.000453,"3,378,552,641",*,$832,0.99%,-79.11%
GRC,167,GridCoin,"$13,380,663",$0.034282,"390,312,753","$530,966",-1.86%,-8.42%,44.47%
BLK,170,BlackCoin,"$13,099,782",$0.171496,"76,385,351",*,"$688,964",0.03%,-8.37%
WGR,177,Wagerr,"$12,279,227",$0.067100,"183,000,000",*,"$16,313",-0.67%,-6.28%
GRN,897,Granite,?,$0.010775,?,"$64,228",0.84%,?,?
SPRTS,180,Sprouts,"$12,081,914",$0.000021,"580,576,530,713",*,"$1,454",3.30%,-31.58%
BLC,491,Blakecoin,"$136,388",$0.009019,"15,122,697","$2,648",2.23%,4.62%,38.56%
DCRE,1109,DeltaCredits,?,$0.230651,?,*,Low Vol,?,0.72%
MG,911,Mind Gene,?,$0.007509,?,"$11,511",0.89%,12.46%,90.99%
XCXT,457,CoinonatX,"$283,741",$0.021988,"12,904,519","$2,233",-12.86%,-12.97%,-18.40%
CBD,1097,CBD Crystals,?,$0.001389,?,*,Low Vol,?,?
SHA,1060,SHACoin,?,$0.000751,?,Low Vol,0.89%,7.43%,16.73%
WORM,737,HealthyWormCoin,"$44,956",$0.000413,"108,856,946",Low Vol,0.89%,32.94%,16.35%
MARX,947,MarxCoin,?,$0.002296,?,$759,1.46%,-6.52%,243.05%
MXT,215,MarteXcoin,"$7,691,871",$2.80,"2,749,404","$13,000",0.71%,-34.07%,-17.45%
MUSIC,221,Musicoin,"$7,171,636",$0.020800,"344,796,806","$178,848",-0.36%,-4.38%,19.86%
TELL,1024,Tellurion,?,$0.000072,?,Low Vol,2.53%,-7.26%,-13.90%
RADS,158,Radium,"$14,756,479",$4.40,"3,350,760",*,"$210,781",1.65%,-8.36%
KASHH,1039,KashhCoin,?,$0.000073,?,*,Low Vol,0.89%,-30.52%
RUPX,513,Rupaya,"$85,409",$0.015870,"5,381,750","$6,497",0.89%,-14.56%,186.07%
IND,929,Indorse Token,?,$0.108531,?,*,"$1,852",0.85%,-23.52%
EMC2,159,Einsteinium,"$14,587,315",$0.068135,"214,093,036","$2,915,360",3.50%,16.36%,105.69%
CBX,351,Crypto Bullion,"$1,648,975",$1.65,"1,001,619","$2,321",0.85%,-14.20%,38.91%
HLB,931,Lepaoquan,?,$0.002155,?,*,"$1,688",0.01%,0.01%
GB,658,GoldBlocks,"$95,944",$0.006357,"15,091,656",Low Vol,0.08%,-5.90%,-16.10%
LKC,1019,LinkedCoin,?,$0.000188,?,Low Vol,0.82%,20.86%,21.67%
REX,303,REX,"$2,885,608",$0.333182,"8,660,756",*,"$3,665",-10.32%,-12.00%
DES,794,Destiny,"$23,607",$0.014755,"1,600,000",Low Vol,?,-5.24%,?
CTR,887,Centra,?,$1.10,?,*,"$185,833",-2.76%,-18.25%
FJC,440,FujiCoin,"$457,362",$0.000414,"1,105,915,078","$3,787",2.09%,-10.74%,5.16%
CRYPT,567,CryptCoin,"$676,926",$0.111806,"6,054,470",Low Vol,0.84%,-23.80%,-27.90%
REP,28,Augur,"$193,605,500",$17.60,"11,000,000",*,"$1,140,070",1.42%,-4.01%
GLC,444,GlobalCoin,"$420,844",$0.006458,"65,171,010","$3,446",0.84%,-2.50%,7.88%
GLD,261,GoldCoin,"$4,694,683",$0.115886,"40,511,216","$341,541",1.16%,-1.74%,13.31%
FUCK,369,FuckToken,"$1,254,512",$0.024410,"51,393,378",*,"$34,215",-4.37%,-11.29%
SUMO,387,Sumokoin,"$958,793",$0.609445,"1,573,223","$38,562",-1.10%,-15.89%,352.31%
FC,985,Facecoin,?,$0.047558,?,*,Low Vol,1.01%,-1.38%
AGLC,853,AgrolifeCoin,"$6,511",$0.001014,"6,423,236",*,Low Vol,0.89%,-80.92%
CTO,672,Crypto,"$84,639",$0.007509,"11,272,041",Low Vol,0.89%,43.24%,334.29%
SMC,592,SmartCoin,"$295,114",$0.012651,"23,328,102",Low Vol,1.17%,-4.07%,84.17%
DOT,384,Dotcoin,"$978,774",$0.003890,"251,585,000",*,"$3,329",2.59%,-4.09%
REE,545,ReeCoin,$929,$0.000075,"12,367,704","$68,567",-32.74%,-29.65%,-99.53%
PZM,204,PRIZM,"$8,905,793",$1.01,"8,776,775",*,"$12,787",0.94%,8.88%
CLAM,137,Clams,"$19,005,994",$7.23,"2,627,456",*,"$852,165",1.20%,-5.39%
FCT,38,Factom,"$137,227,266",$15.69,"8,745,102",*,"$2,621,160",1.16%,-9.68%
CONX,836,Concoin,"$10,620",$0.014269,"744,266",Low Vol,?,-4.31%,0.07%
GPU,706,GPU Coin,"$59,572",$0.001472,"40,477,042",Low Vol,-11.85%,-35.97%,-28.80%
QTUM,15,Qtum,"$459,103,780",$7.78,"59,000,000",*,"$49,974,400",0.30%,-9.70%
MDA,178,Moeda Loyalty...,"$12,121,050",$2.42,"5,000,000",*,"$151,562",2.21%,12.85%
FUZZ,827,FuzzBalls,"$13,229",$0.002739,"4,829,945",Low Vol,0.89%,-12.93%,120.04%
BITEUR,511,bitEUR,"$87,108",$1.12,"77,575",*,"$33,962",0.16%,?
BSD,230,BitSend,"$6,578,309",$0.397699,"16,540,925","$644,840",4.10%,-33.61%,49.14%
TOP,1048,TopCoin,?,$0.000638,?,Low Vol,0.84%,9.58%,-1.17%
FCN,419,Fantomcoin,"$627,486",$0.101368,"6,190,179",$896,-2.72%,13.09%,3.40%
WOMEN,447,WomenCoin,"$387,958",$0.016252,"23,870,835","$4,232",0.96%,1.21%,27.18%
BTU,921,Bitcoin Unlim...,?,$319.82,?,"$4,152",0.00%,-17.15%,-5.94%
FC2,587,FuelCoin,"$335,524",$0.003304,"101,555,230",Low Vol,0.84%,1.29%,38.06%
RICHX,1104,RichCoin,?,$0.005390,?,Low Vol,?,?,15.19%
JET,584,Jetcoin,"$370,233",$0.172228,"2,149,670",*,Low Vol,?,?
DFT,580,DraftCoin,"$400,978",$0.227591,"1,761,838",*,Low Vol,0.89%,16.80%
LTC,6,Litecoin,"$2,577,434,229",$48.59,"53,042,357","$246,767,000",0.69%,-5.12%,14.80%
LTB,666,LiteBar,"$90,331",$0.121715,"742,149",Low Vol,-1.17%,-34.61%,35.22%
UNITY,132,SuperNET,"$19,845,211",$24.32,"816,061",*,$730,1.29%,-9.59%
AUR,253,Auroracoin,"$5,105,809",$0.589712,"8,658,139","$29,039",3.76%,-2.38%,8.35%
XTC,506,TileCoin,"$100,569",$0.001006,"100,000,000",*,"$1,810",7.18%,-11.81%
SPACE,696,SpaceCoin,"$66,018",$0.003364,"19,627,717",Low Vol,0.84%,-11.30%,18.13%
1ST,111,FirstBlood,"$25,749,989",$0.300964,"85,558,371",*,"$755,957",-0.61%,-13.66%
XTO,345,Tao,"$1,739,898",$0.057040,"30,503,273","$1,672",0.21%,-34.08%,26.21%
CAT,693,Catcoin,"$67,188",$0.011263,"5,965,300",Low Vol,0.82%,-5.21%,-8.59%
611,726,SixEleven,"$47,598",$0.112400,"423,467",Low Vol,0.89%,10.10%,33.95%
QORA,973,Qora,?,$0.124394,?,*,Low Vol,0.19%,?
ALL,743,Allion,"$40,989",$0.006612,"6,199,359",Low Vol,0.89%,12.76%,-8.42%
EDG,68,Edgeless,"$62,637,992",$0.763447,"82,046,288",*,"$2,375,840",2.68%,-6.38%
FRN,488,Francs,"$147,550",$0.038155,"3,867,080",$538,-0.71%,-0.35%,4.08%
CTIC2,812,Coimatic 2.0,"$16,913",$0.002008,"8,422,000",Low Vol,3.68%,14.60%,80.04%
RLC,84,iExec RLC,"$41,731,825",$0.527778,"79,070,793",*,"$366,903",1.35%,-2.77%
EDR,194,E-Dinar Coin,"$10,203,845",$0.011514,"886,211,988","$902,902",-2.64%,-3.94%,5.91%
LTCU,538,LiteCoin Ultra,"$15,088",$0.027751,"543,701","$2,831",-14.69%,-19.77%,-18.77%
SH,837,Shilling,"$10,577",$0.002440,"4,334,350",*,Low Vol,-8.93%,-40.88%
SBD,286,Steem Dollars,"$3,429,649",$0.986258,"3,477,436",*,"$96,840",1.35%,3.74%
WAVES,19,Waves,"$383,789,000",$3.84,"100,000,000",*,"$3,515,570",1.33%,-4.92%
PUT,284,PutinCoin,"$3,534,274",$0.017614,"200,650,264","$5,928",-2.91%,-12.92%,-8.86%
RLT,442,RouletteToken,"$425,153",$0.042041,"10,112,792",*,"$6,521",0.75%,-2.90%
ALT,367,Altcoin,"$1,287,642",$10.54,"122,175",*,"$1,028",0.89%,-20.96%
LMC,188,LoMoCoin,"$11,129,148",$0.051573,"215,794,489",*,"$949,701",1.81%,-5.45%
ORB,578,Orbitcoin,"$450,272",$0.148263,"3,036,979",Low Vol,1.97%,2.60%,38.55%
ZMC,796,ZetaMicron,"$22,539",$0.000038,"600,344,291",*,Low Vol,0.89%,-3.32%
BAC,1083,BitAlphaCoin,?,$0.001917,?,Low Vol,?,-5.08%,14.10%
CAB,790,Cabbage,"$25,504",$0.002429,"10,499,996",*,Low Vol,?,63.32%
I0C,608,I0Coin,"$196,935",$0.009386,"20,981,858",Low Vol,0.89%,-20.40%,-17.36%
BAT,996,BatCoin,?,$0.000002,?,Low Vol,7.70%,-39.69%,-10.11%
FUTC,1007,FutCoin,?,$0.001201,?,Low Vol,7.54%,-24.10%,40.13%
BAS,462,BitAsean,"$259,473",$0.051895,"5,000,000",*,$617,0.89%,-14.22%
OMNI,166,Omni,"$13,424,645",$23.98,"559,782",*,"$181,428",0.71%,-3.14%
TOR,821,Torcoin,"$15,118",$0.047814,"316,179",Low Vol,?,-4.43%,-39.78%
XCN,430,Cryptonite,"$522,223",$0.001452,"359,556,286","$3,462",0.02%,-0.43%,5.72%
XHI,398,HiCoin,"$805,301",$0.004244,"189,729,990","$154,464",2.51%,-9.35%,36.56%
CAP,627,Bottlecaps,"$147,456",$0.000828,"178,018,584",Low Vol,1.13%,-5.94%,10.90%
ERY,730,Eryllium,"$46,360",$0.009714,"4,772,311",Low Vol,1.06%,3.65%,39.17%
BAY,129,BitBay,"$20,582,171",$0.020424,"1,007,739,459",*,"$56,508",1.63%,-7.48%
OS76,803,OsmiumCoin,"$19,727",$0.022065,"894,026",Low Vol,?,?,15.52%
ERC,275,EuropeCoin,"$4,162,913",$0.419665,"9,919,610","$765,533",3.12%,-13.81%,26.68%
AXIOM,1041,Axiom,?,$0.007208,?,Low Vol,0.89%,-3.82%,17.08%
OFF,787,Cthulhu Offer...,"$26,185",$0.009987,"2,621,996",Low Vol,0.87%,-6.14%,9.25%
STEX,960,STEX,?,$0.121591,?,*,Low Vol,1.36%,-9.44%
TOA,216,ToaCoin,"$7,652,454",$0.004491,"1,704,097,395","$51,000",2.14%,1.26%,19.54%
BLX,1018,Blockchain Index,?,$1.44,?,*,Low Vol,0.89%,-5.57%
VAL,628,Valorbit,"$144,964",$0.000038,"3,861,198,230",Low Vol,0.84%,?,16.22%
ELE,694,Elementrem,"$67,155",$0.002628,"25,552,812",Low Vol,0.82%,-5.31%,0.57%
DASHS,1106,Dashs,?,$0.023517,?,Low Vol,?,-6.68%,19.65%
SONG,811,SongCoin,"$16,915",$0.000519,"32,565,300",Low Vol,0.58%,-30.96%,-10.20%
BTG,1047,Bitgem,?,$0.672030,?,Low Vol,0.86%,4.51%,16.87%
ETBS,550,Ethbits,"$2,413,917",$1.73,"1,391,604",*,Low Vol,0.89%,24.92%
GNO,49,Gnosis,"$106,706,929",$96.60,"1,104,590",*,"$475,442",1.53%,-7.41%
XPTX,482,PlatinumBAR,"$166,060",$0.568252,"292,229","$1,395",0.84%,-17.03%,24.35%
DYN,289,Dynamic,"$3,399,641",$1.88,"1,804,059",*,"$40,468",1.03%,-5.85%
TODAY,962,TodayCoin,?,$0.001051,?,Low Vol,0.87%,23.05%,30.16%
BTCR,689,Bitcurrency,"$70,623",$0.000416,"169,598,616",*,Low Vol,0.89%,-25.17%
PTOY,109,Patientory,"$26,194,280",$0.374204,"70,000,000",*,"$1,209,710",0.18%,-10.10%
AIB,1071,Advanced Inte...,?,$0.004775,?,Low Vol,0.84%,0.61%,4.98%
MTLMC3,533,Metal Music Coin,"$32,387",$0.000406,"79,719,140","$2,485",0.90%,5.70%,61.96%
DIBC,701,DIBCOIN,"$61,470",$0.012294,"5,000,000",*,Low Vol,0.87%,-5.33%
XOT,946,Internet of T...,?,$563.12,?,*,$856,0.89%,-27.12%
ABC,963,Alphabit,?,$10.89,?,*,Low Vol,0.89%,-19.32%
WCT,185,Waves Communi...,"$11,600,812",$1.16,"9,994,841",*,"$26,440",-5.34%,2.59%
BTB,577,BitBar,"$467,821",$13.62,"34,338",Low Vol,-0.01%,-1.74%,86.73%
RAIN,270,Condensate,"$4,486,432",$0.073010,"61,449,386","$20,121",2.59%,-2.91%,21.15%
ZRX,54,0x,"$90,399,000",$0.180798,"500,000,000",*,"$1,848,280",0.91%,-8.72%
NEOS,189,NeosCoin,"$10,569,983",$3.02,"3,495,330","$66,061",0.60%,-9.93%,14.06%
HEAT,244,HEAT,"$5,710,418",$0.197380,"28,931,088",*,"$3,068",0.72%,-0.41%
SCORE,474,Scorecoin,"$186,683",$0.006348,"29,410,279","$4,910",-0.02%,-17.06%,-21.95%
ZRC,280,ZrCoin,"$3,775,271",$1.01,"3,725,131",*,"$41,075",14.25%,6.23%
XOC,841,Xonecoin,"$9,792",$0.023314,"420,000",*,Low Vol,?,?
SMOKE,451,Smoke,"$343,871",$0.025700,"13,379,987",*,"$15,238",0.00%,?
STS,634,Stress,"$127,304",$0.000225,"565,134,332",Low Vol,0.89%,-51.66%,-46.36%
FXE,465,FuturXe,"$242,178",$1.03,"235,421",*,"$1,935",0.89%,6.39%
ABY,229,ArtByte,"$6,689,522",$0.008441,"792,537,250","$1,055,240",1.43%,31.88%,67.18%
EXCL,248,ExclusiveCoin,"$5,506,566",$1.30,"4,247,976","$231,582",0.56%,-7.29%,36.50%
NOBL,575,NobleCoin,"$515,594",$0.000224,"2,304,463,725",Low Vol,0.52%,-6.80%,38.61%
STX,154,Stox,"$15,500,632",$0.523670,"29,600,000",*,"$448,189",1.19%,2.55%
CACH,700,CacheCoin,"$62,140",$0.014812,"4,195,132",Low Vol,0.84%,-3.80%,-10.80%
SMART,205,SmartCash,"$8,575,053",$0.017363,"493,857,918",*,"$19,134",0.40%,-18.51%
TFL,225,TrueFlip,"$6,952,334",$1.11,"6,247,267",*,"$26,223",0.89%,15.69%
ATX,783,Artex Coin,"$26,795",$0.001427,"18,781,750",Low Vol,0.89%,10.13%,-15.28%
CFI,82,Cofound.it,"$43,961,125",$0.135265,"325,000,000",*,"$740,786",3.19%,-14.00%
SRC,748,SecureCoin,"$39,231",$0.004843,"8,100,231",Low Vol,-26.92%,-24.79%,6.87%
PRN,1015,Protean,?,$0.000024,?,*,Low Vol,-6.67%,75.20%
BIRDS,1061,Birds,?,$0.000113,?,Low Vol,0.89%,45.03%,36.02%
JINN,548,Jinn,"$4,349,305",$74.09,"58,703",*,?,?,0.17%
XCT,681,C-Bit,"$75,574",$0.000481,"157,223,250",Low Vol,0.82%,4.20%,-1.94%
IVZ,966,InvisibleCoin,?,$0.519194,?,*,Low Vol,0.89%,14.97%
CFT,599,CryptoForecast,"$260,780",$0.005669,"46,000,000",*,Low Vol,0.44%,-14.98%
CALC,873,CaliphCoin,$70,$0.000803,"87,140",Low Vol,0.84%,2.26%,-47.71%
PND,411,Pandacoin,"$680,700",$0.000021,"32,514,916,898",$605,2.21%,-27.11%,-15.32%
PIGGY,461,Piggycoin,"$262,015",$0.000540,"485,089,605",$529,3.42%,-11.86%,-30.56%
ACC,965,AdCoin,?,$0.071194,?,Low Vol,60.90%,58.52%,14.40%
SOJ,534,Sojourn,"$30,969",$0.063825,"485,214","$1,119",-0.43%,-3.64%,-28.37%
IFLT,380,InflationCoin,"$1,039,770",$0.000061,"17,005,350,206",*,"$1,843",-1.22%,-16.71%
ECOB,214,Ecobit,"$7,867,644",$0.017702,"444,444,444",*,"$7,269",0.06%,-12.56%
GAS,44,Gas,"$118,962,577",$14.12,"8,427,260",*,"$2,258,000",-3.37%,58.72%
ROYAL,1054,RoyalCoin,?,$0.002178,?,Low Vol,0.89%,?,20.54%
NODC,854,NodeCoin,"$6,248",$0.003722,"1,678,439",Low Vol,?,?,31.86%
LINK,72,ChainLink,"$59,075,450",$0.168787,"350,000,000",*,"$1,625,310",-2.70%,-12.91%
LIR,816,LetItRide,"$16,192",$0.000451,"35,941,287",*,Low Vol,0.89%,-10.75%
BNB,65,Binance Coin,"$73,170,000",$0.731700,"100,000,000",*,"$2,419,930",-0.14%,-5.49%
EGC,319,EverGreenCoin,"$2,410,996",$0.180988,"13,321,301","$51,031",0.76%,-7.74%,28.09%
SCL,917,Nexus Social,?,$0.346980,?,*,"$6,062",0.89%,-5.89%
ZNY,521,Bitzeny,"$51,099",$0.000676,"75,614,500",$548,6.82%,16.02%,7.23%
GAP,725,Gapcoin,"$47,858",$0.004130,"11,588,431",Low Vol,0.89%,-10.74%,21.75%
VEN,890,VeChain,?,$0.065057,?,*,"$107,148",-0.87%,-5.27%
