symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$7,786,480",$0.018300,"425,500,000",*,"$67,428",-1.35%,-5.20%
CPN,836,CompuCoin,"$29,943",$0.001527,"19,615,019",Low Vol,-0.40%,-2.29%,-0.38%
CHEAP,1031,Cheapcoin,?,$0.000142,?,*,Low Vol,-0.80%,-1.65%
BLAS,452,BlakeStar,"$621,221",$0.002496,"248,862,867","$84,919",0.22%,42.27%,66.67%
CSNO,210,BitDice,"$10,260,180",$0.146574,"70,000,000",*,"$35,454",0.48%,-2.10%
EOS,26,EOS,"$221,224,556",$0.556392,"397,605,565",*,"$7,223,870",0.13%,-0.52%
SIB,141,SIBCoin,"$20,444,226",$1.31,"15,595,208","$97,239",-0.95%,-2.51%,6.22%
JWL,799,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,-0.06%
GAIN,1098,UGAIN,?,$0.000189,?,Low Vol,-0.81%,-79.30%,?
DLISK,841,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,381,EOT Token,"$1,549,895",$0.619958,"2,500,000",*,"$16,029",-7.82%,-9.81%
ACES,1087,Aces,?,$0.000185,?,*,Low Vol,-0.78%,89.18%
UNIFY,389,Unify,"$1,392,740",$0.078546,"17,731,455","$25,203",-13.50%,-4.86%,15.72%
GAIA,663,GAIA,"$229,473",$0.009521,"24,101,381",*,Low Vol,5.63%,88.30%
XBC,290,Bitcoin Plus,"$4,435,553",$43.67,"101,568",*,"$67,405",-4.83%,-3.53%
MAVRO,1107,Mavro,?,$0.006109,?,Low Vol,-0.78%,?,-9.72%
LTH,1052,LAthaan,?,$0.000332,?,Low Vol,-30.56%,-23.51%,9.88%
KRONE,568,Kronecoin,"$32,001",$0.013500,"2,370,405","$3,114",-0.94%,-12.40%,24.79%
MONA,96,MonaCoin,"$43,399,258",$0.795791,"54,536,000","$344,614",-2.60%,14.07%,76.28%
CYDER,1000,Cyder,?,$0.000995,?,*,$568,6.45%,8.70%
SPR,226,SpreadCoin,"$8,615,671",$0.968211,"8,898,547","$7,703,220",4.37%,18.28%,-55.90%
BLITZ,310,Blitzcash,"$3,471,637",$0.847754,"4,095,100",*,"$13,294",-0.73%,-4.53%
OPES,1112,Opescoin,?,$0.001610,?,Low Vol,-0.81%,15.30%,?
MANA,127,Decentraland,"$25,103,172",$0.011040,"2,273,755,650",*,"$240,185",-0.43%,2.30%
TAG,636,TagCoin,"$398,439",$0.069111,"5,765,230",Low Vol,-0.80%,-2.24%,21.64%
LDOGE,437,LiteDoge,"$746,542",$0.000050,"14,860,494,006",*,"$6,579",-0.55%,0.51%
EXL,1029,Excelcoin,?,$0.000142,?,Low Vol,-0.78%,-50.83%,-59.10%
TAJ,563,TajCoin,"$37,440",$0.005056,"7,405,204","$1,777",4.10%,2.50%,13.22%
SNAKE,993,SnakeEyes,?,$0.039738,?,*,$759,-1.76%,8.85%
CPC,421,Capricoin,"$905,003",$0.454765,"1,990,045",*,"$31,402",1.86%,-1.41%
PWR,906,Powercoin,"$2,367",$0.000047,"49,983,870",Low Vol,-0.81%,-1.65%,9.87%
XPM,336,Primecoin,"$2,751,535",$0.131563,"20,914,204","$403,157",-0.36%,-5.62%,-14.98%
GP,737,GoldPieces,"$95,380",$0.078170,"1,220,161",*,Low Vol,-0.80%,-16.31%
XPTX,508,PlatinumBAR,"$210,361",$0.651944,"322,667",$609,2.14%,13.42%,-5.77%
JIO,575,JIO Token,"$20,151",$0.010561,"1,908,128",*,$672,-0.78%,-41.83%
XPA,171,XPlay,"$14,842,600",$0.014843,"1,000,000,000",*,"$33,515",0.03%,0.26%
MINEX,1007,Minex,?,$0.024153,?,*,Low Vol,-0.81%,-16.41%
CCRB,408,CryptoCarbon,"$1,066,635",$0.299439,"3,562,111",*,"$29,417",-0.79%,1.57%
NOBL,478,NobleCoin,"$437,172",$0.000189,"2,307,169,910","$1,030",-0.81%,-21.30%,-24.02%
PRIMU,960,Primulon,?,$0.000244,?,"$2,839",-1.92%,-34.94%,182.20%
XPY,680,PayCoin,"$172,779",$0.014634,"11,807,009",Low Vol,-0.81%,-28.16%,-12.00%
FEDS,1155,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,319,998,931",$0.474900,"2,779,530,283",*,"$7,670,630",-0.82%,3.27%
FID,1088,BITFID,?,$0.094716,?,*,Low Vol,-0.81%,-1.65%
FIMK,445,FIMKrypto,"$710,472",$0.001231,"577,004,618",*,$514,1.13%,-11.83%
BYC,431,Bytecent,"$786,252",$0.433751,"1,812,680","$13,698",-0.80%,-5.16%,-32.15%
IXT,241,iXledger,"$7,164,356",$0.200240,"35,778,844",*,"$72,647",1.68%,1.40%
BTCD,58,BitcoinDark,"$101,982,896",$79.13,"1,288,862","$60,251",0.08%,0.46%,-19.70%
JNS,598,Janus,"$1,753,597",$0.077461,"22,638,595",*,Low Vol,-1.94%,-9.79%
UNITS,722,GameUnits,"$111,150",$0.032004,"3,472,983",*,Low Vol,-0.61%,-22.43%
SND,959,Sand Coin,?,$1.38,?,*,"$3,984",9.93%,19.23%
MAR,802,Marijuanacoin,"$42,892",$0.032856,"1,305,449",Low Vol,-0.21%,-0.39%,-13.42%
SNC,331,SunContract,"$2,874,010",$0.027447,"104,712,011",*,"$125,819",0.02%,-2.49%
XBL,432,Billionaire T...,"$774,822",$0.233706,"3,315,372",*,"$14,585",-0.35%,6.14%
SNGLS,63,SingularDTV,"$92,336,400",$0.153894,"600,000,000",*,"$484,726",-0.19%,6.08%
MAX,613,MaxCoin,"$733,689",$0.012124,"60,517,445",Low Vol,-0.80%,-8.83%,-17.51%
SNM,84,SONM,"$53,484,387",$0.148733,"359,600,000",*,"$1,664,450",0.72%,25.27%
SDP,887,SydPak,"$7,948",$0.049868,"159,382",*,Low Vol,-0.81%,-6.45%
SNT,67,Status,"$81,992,956",$0.023626,"3,470,483,788",*,"$1,599,380",-0.27%,3.57%
WGO,629,WavesGo,"$510,738",$0.051148,"9,985,510",*,Low Vol,-0.32%,-7.15%
MAD,736,SatoshiMadness,"$96,667",$0.000048,"2,000,683,485",*,Low Vol,?,0.34%
AHT,607,Bowhead,"$1,212,456",$0.151557,"8,000,000",*,Low Vol,3.23%,110.59%
WILD,973,Wild Crypto,?,$0.125625,?,*,"$1,824",10.69%,25.34%
AXF,1146,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,947,UG Token,?,$0.286130,?,*,"$11,183",0.07%,0.69%
FFC,1059,FireFlyCoin,?,$0.000074,?,Low Vol,-0.56%,-7.19%,-13.74%
MAO,413,Mao Zedong,"$994,292",$0.159975,"6,215,297","$1,041",-8.75%,-8.52%,4.71%
XDE2,1142,XDE II,?,$2.14,?,*,Low Vol,-0.60%,-24.46%
GUC,1033,GoldUnionCoin,?,$0.395297,?,*,Low Vol,-0.80%,2.55%
MGM,885,Magnum,"$10,518",$0.002747,"3,829,275",Low Vol,-0.78%,1.86%,24.97%
CNNC,528,Cannation,"$132,790",$0.053611,"2,476,893","$15,774",-0.84%,37.62%,-51.17%
USDE,665,USDe,"$214,857",$0.000189,"1,134,219,428",Low Vol,32.25%,26.44%,-3.85%
DTB,212,Databits,"$9,942,294",$0.437066,"22,747,809",*,"$153,942",-0.77%,5.96%
CME,1121,Cashme,?,$0.000047,?,Low Vol,-0.81%,-1.65%,9.79%
TSE,530,Tattoocoin (S...,"$124,375",$0.001375,"90,421,856",*,$654,-0.78%,-7.06%
DUB,1094,Dubstep,?,$0.001231,?,*,Low Vol,-0.81%,?
GUN,720,Guncoin,"$111,932",$0.000580,"193,091,128",Low Vol,-0.62%,-4.69%,-2.33%
