symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1046,MIYUCoin,? ,$0.000046,?,Low Vol,-0.15%,-5.55%,6.18%
XBY,200,XTRABYTES,"$10,536,918 ",$0.024969,"422,000,000",*,"$114,009",1.11%,-14.95%
CPN,511,CompuCoin,"$65,754 ",$0.003352,"19,615,019",$873,4.27%,2.84%,-4.96%
CHEAP,1058,Cheapcoin,? ,$0.000138,?,*,Low Vol,-0.15%,-5.55%
BLAS,472,BlakeStar,"$192,918 ",$0.000780,"247,285,072","$5,504",4.21%,17.69%,11.00%
CPC,388,Capricoin,"$1,152,373 ",$0.579069,"1,990,045",*,"$172,616",7.05%,11.60%
EOS,20,EOS,"$390,549,686 ",$1.21,"322,611,030",*,"$39,393,200",-0.57%,-6.67%
SIB,150,SIBCoin,"$19,363,288 ",$1.26,"15,354,893","$161,642",0.51%,4.89%,13.96%
JWL,746,Jewels,"$38,932 ",$0.001929,"20,181,636",*,Low Vol,-0.06%,-5.51%
GAIN,1035,UGAIN,? ,$0.000413,?,Low Vol,-0.15%,-50.00%,-39.74%
DLISK,782,DAPPSTER,"$27,558 ",$0.000276,"100,000,000",*,Low Vol,-0.15%,13.34%
EOT,870,EOT Token,? ,$1.64,?,*,"$195,921",-12.17%,-31.16%
ACES,1057,Aces,? ,$0.000092,?,*,Low Vol,0.01%,4.53%
UNIFY,408,Unify,"$763,089 ",$0.043893,"17,385,378","$23,167",7.71%,-3.33%,71.31%
GAIA,542,GAIA,"$1,759,946 ",$0.073023,"24,101,381",*,Low Vol,-2.78%,424.96%
XBC,214,Bitcoin Plus,"$8,675,576 ",$86.60,"100,175",*,"$469,631",-1.32%,4.97%
XBB,334,Boolberry,"$2,454,042 ",$0.257440,"9,532,480","$105,155",-0.06%,-8.32%,16.63%
MAVRO,1003,Mavro,? ,$0.005282,?,Low Vol,-0.15%,-21.86%,-19.13%
LTH,1050,LAthaan,? ,$0.000276,?,Low Vol,-0.06%,?,-19.17%
MONA,120,MonaCoin,"$26,926,918 ",$0.501783,"53,662,475","$210,880",1.05%,0.20%,0.91%
SPR,131,SpreadCoin,"$23,771,535 ",$2.74,"8,681,065","$86,204",-0.60%,-5.80%,0.19%
BLITZ,230,Blitzcash,"$7,501,157 ",$1.84,"4,085,153",*,"$246,196",1.11%,-9.36%
OPES,1070,Opescoin,? ,$0.001240,?,Low Vol,-0.06%,-9.55%,16.70%
TAG,350,TagCoin,"$2,139,739 ",$0.376016,"5,690,552","$70,223",0.02%,-2.65%,0.42%
LDOGE,377,LiteDoge,"$1,438,745 ",$0.000097,"14,835,376,502",*,"$13,077",-2.88%,-6.20%
EXL,957,Excelcoin,? ,$0.001837,?,Low Vol,-0.15%,16.04%,-4.92%
TAJ,791,TajCoin,"$25,024 ",$0.003608,"6,935,207",Low Vol,-0.28%,-11.33%,-6.02%
SNAKE,996,SnakeEyes,? ,$0.069685,?,*,Low Vol,-0.45%,-21.40%
PWR,843,Powercoin,"$2,296 ",$0.000046,"49,983,870",Low Vol,0.01%,-5.58%,6.18%
XPM,221,Primecoin,"$8,213,500 ",$0.401106,"20,477,130","$616,747",0.39%,-8.35%,-11.42%
GP,893,Goldpay Coin,? ,$0.003446,?,*,"$23,720",0.00%,-9.62%
BTCS,468,Bitcoin Scrypt,"$248,282 ",$0.015246,"16,284,650","$1,809",4.97%,-9.88%,4.16%
IXC,368,Ixcoin,"$1,647,313 ",$0.078447,"20,999,088",*,$865,-2.35%,-7.20%
MTLMC3,741,Metal Music Coin,"$40,277 ",$0.000505,"79,719,140",Low Vol,-0.15%,-4.28%,5.46%
MINEX,1081,Minex,? ,$0.084698,?,*,Low Vol,?,-11.02%
PLU,191,Pluton,"$11,825,788 ",$13.91,"850,000",*,"$152,201",-0.75%,-21.90%
NOBL,558,NobleCoin,"$634,185 ",$0.000276,"2,301,757,279",Low Vol,-0.09%,-16.46%,26.14%
PRIMU,961,Primulon,? ,$0.000138,?,Low Vol,-0.15%,-24.54%,-19.86%
XPY,606,PayCoin,"$212,025 ",$0.017978,"11,793,860",**,Low Vol,-0.06%,-21.89%
FEDS,926,FedoraShare,? ,$0.000019,?,*,"$2,256",0.00%,-0.11%
MIOTA,9,IOTA,"$1,881,575,230 ",$0.676940,"2,779,530,283",*,"$41,600,600",-0.76%,-16.76%
FID,860,BITFID,? ,$0.196674,?,*,"$811,418",0.57%,-20.63%
FIMK,401,FIMKrypto,"$901,068 ",$0.001562,"577,004,618",*,"$1,310",-17.99%,-13.79%
BYC,385,Bytecent,"$1,210,389 ",$0.688955,"1,756,847","$13,643",-0.54%,-5.66%,16.65%
IXT,162,InsureX,"$17,909,530 ",$0.500562,"35,778,844",*,"$303,142",-3.27%,-19.78%
BTCD,67,BitcoinDark,"$83,666,618 ",$64.92,"1,288,862","$109,493",4.93%,-1.48%,8.81%
JNS,326,Janus,"$2,534,111 ",$0.119798,"21,153,198",*,"$1,765",-3.17%,-10.82%
UNITS,632,GameUnits,"$143,601 ",$0.041348,"3,472,983",*,Low Vol,-0.29%,18.18%
MAR,665,Marijuanacoin,"$101,143 ",$0.086936,"1,163,414",Low Vol,4.23%,-1.35%,22.70%
SNC,268,SunContract,"$5,145,488 ",$0.049937,"103,039,388",*,"$155,067",3.43%,-14.41%
SNGLS,65,SingularDTV,"$84,291,600 ",$0.140486,"600,000,000",*,"$870,664",-0.64%,-4.25%
MAX,292,MaxCoin,"$3,711,922 ",$0.061764,"60,098,173","$230,380",0.38%,-15.28%,-18.56%
SNM,136,SONM,"$22,888,029 ",$0.069073,"331,360,000",*,"$256,918",1.31%,-12.85%
SDP,822,SydPak,"$12,313 ",$0.077379,"159,123",*,Low Vol,?,?
TP1,1066,KolschCoin,? ,$0.032473,?,Low Vol,-0.06%,-5.70%,16.07%
SNT,52,Status,"$140,055,191 ",$0.040356,"3,470,483,788",*,"$8,458,050",-1.08%,-15.38%
WGO,555,WavesGo,"$733,755 ",$0.073398,"9,996,979",*,Low Vol,-0.29%,-8.70%
MAD,671,SatoshiMadness,"$91,892 ",$0.000046,"2,000,683,485",*,Low Vol,0.01%,-5.56%
LAZ,985,Lazaruscoin,? ,$0.001699,?,*,Low Vol,-0.06%,-2.93%
AXF,894,AxFunds,? ,$0.061471,?,"$21,492",0.00%,-6.32%,-8.19%
FEI,947,Fuda Energy,? ,$0.016765,?,$571,0.00%,-5.20%,-11.62%
UGT,857,UG Token,? ,$0.459009,?,*,"$2,592,600",-0.56%,-17.70%
FFC,965,FireFlyCoin,? ,$0.000092,?,Low Vol,6.38%,-5.55%,-20.60%
MAO,484,Mao Zedong,"$149,381 ",$0.028706,"5,203,745","$3,803",13.27%,39.54%,13.81%
XDE2,1093,XDE II,? ,$1.27,?,*,Low Vol,?,-3.08%
GUC,968,GoldUnionCoin,? ,$1.32,?,*,Low Vol,-0.15%,59.82%
MGM,834,Magnum,"$6,026 ",$0.001608,"3,748,760",Low Vol,-0.15%,-10.66%,-52.96%
SHDW,438,Shadow Token,"$396,789 ",$0.056684,"7,000,000",*,$560,-0.13%,-5.62%
EVO,715,Evotion,"$55,622 ",$0.022526,"2,469,220",Low Vol,11.20%,-17.23%,-0.15%
DTB,166,Databits,"$17,239,449 ",$0.757851,"22,747,809",*,"$77,316",-0.04%,-16.00%
CME,1000,Cashme,? ,$0.000046,?,**,Low Vol,-0.06%,-5.56%
TSE,705,Tattoocoin (S...,"$62,297 ",$0.000689,"90,421,856",*,Low Vol,-0.15%,-13.29%
GUN,674,Guncoin,"$88,066 ",$0.000463,"190,044,478",Low Vol,-0.07%,5.72%,6.92%
GUP,152,Matchpool,"$19,198,350 ",$0.255978,"75,000,000",*,"$389,804",0.94%,-11.47%
PCN,1031,PeepCoin,? ,$4.2e-07,?,*,Low Vol,-0.10%,-2.80%
TYCHO,903,Tychocoin,? ,$0.105915,?,"$12,231",-13.98%,-20.02%,-19.64%
NYC,604,NewYorkCoin,"$214,983 ",$0.000004,"59,719,935,819",Low Vol,-12.69%,-10.22%,19.12%
CARBON,556,Carboncoin,"$706,959 ",$0.000046,"15,391,988,579",Low Vol,-0.06%,-5.55%,-30.31%
YBC,159,YbCoin,"$18,199,973 ",$6.03,"3,020,482",*,"$11,431,100",-0.39%,-5.29%
XBG,1048,BTCGold,? ,$0.016076,?,Low Vol,-0.15%,208.94%,-2.15%
BET,946,BetaCoin,? ,$0.004440,?,$579,4.01%,37.75%,133.23%
CMP,304,Compcoin,"$3,345,354 ",$0.802476,"4,168,790","$43,490",-0.77%,13.36%,-13.60%
FBC,879,FiboCoins,? ,$0.031854,?,"$46,969",0.00%,5.38%,-28.44%
SOUL,1069,SoulCoin,? ,$0.000046,?,Low Vol,-0.15%,-5.55%,5.76%
GRWI,897,Growers Inter...,? ,$1.22,?,*,"$15,907",-0.30%,-12.20%
HUC,339,HunterCoin,"$2,394,870 ",$0.126308,"18,960,560","$34,986",-2.87%,-2.73%,21.54%
