symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1107,MIYUCoin,?,$0.000044,?,Low Vol,0.07%,1.26%,?
XBY,244,XTRABYTES,"$7,302,095",$0.017181,"425,000,000",*,"$20,523",1.64%,6.89%
CPN,796,CompuCoin,"$41,507",$0.002116,"19,615,019",Low Vol,-3.73%,14.64%,1.46%
CHEAP,1141,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,487,BlakeStar,"$208,462",$0.000827,"252,108,832","$3,209",0.57%,47.13%,110.72%
CSNO,198,BitDice,"$11,988,690",$0.171267,"70,000,000",*,"$46,016",0.03%,-3.14%
EOS,24,EOS,"$269,589,386",$0.711058,"379,138,391",*,"$8,999,650",0.35%,-1.52%
SIB,148,SIBCoin,"$19,702,689",$1.27,"15,541,830","$102,843",-0.03%,-6.82%,14.77%
JWL,794,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,-0.63%
GAIN,1110,UGAIN,?,$0.000674,?,Low Vol,?,?,-24.49%
DLISK,836,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,455,EOT Token,"$469,390",$0.187756,"2,500,000",*,"$4,062",-0.09%,-32.07%
ACES,1046,Aces,?,$0.000132,?,*,Low Vol,0.10%,?
UNIFY,414,Unify,"$886,326",$0.050010,"17,723,111","$12,389",-0.18%,-3.90%,17.32%
GAIA,621,GAIA,"$306,063",$0.012699,"24,101,381",*,Low Vol,0.08%,0.50%
XBC,250,Bitcoin Plus,"$6,850,114",$67.73,"101,135",*,"$35,736",-0.06%,-3.20%
MAVRO,1131,Mavro,?,$0.006002,?,Low Vol,?,0.95%,2.54%
LTH,1112,LAthaan,?,$0.000303,?,Low Vol,?,-0.28%,16.42%
KRONE,538,Kronecoin,"$23,239",$0.010967,"2,119,058","$1,015",0.28%,-20.55%,-27.38%
MONA,132,MonaCoin,"$24,389,065",$0.448930,"54,327,100","$92,280",-0.15%,-4.25%,-2.07%
CYDER,984,Cyder,?,$0.000571,?,*,$669,0.07%,-5.98%
AGLC,878,AgrolifeCoin,"$6,904",$0.001055,"6,546,516",*,Low Vol,0.07%,-88.20%
SPR,172,SpreadCoin,"$15,546,369",$1.76,"8,847,340","$35,983",-1.17%,0.15%,-1.91%
BLITZ,257,Blitzcash,"$6,293,913",$1.54,"4,092,404",*,"$32,370",0.09%,-1.71%
OPES,1124,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,169,Decentraland,"$15,972,400",$0.013895,"1,149,540,118",*,"$255,759",-0.45%,-2.71%
TAG,616,TagCoin,"$320,978",$0.055849,"5,747,301",Low Vol,0.10%,-10.85%,-3.99%
