symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,229,XTRABYTES,"$6,899,025",$0.016233,"425,000,000",*,"$38,060",10.36%,18.86%
CPN,755,CompuCoin,"$40,626",$0.002071,"19,615,019",Low Vol,-2.15%,0.51%,-3.30%
CHEAP,1055,Cheapcoin,?,$0.000075,?,*,Low Vol,-0.41%,0.45%
BLAS,497,BlakeStar,"$102,729",$0.000409,"250,984,912","$3,245",15.94%,41.70%,-2.22%
CPC,377,Capricoin,"$1,168,387",$0.587116,"1,990,045",*,"$45,298",-1.08%,2.08%
EOS,26,EOS,"$204,839,688",$0.559563,"366,070,823",*,"$7,630,100",0.68%,-2.76%
SIB,147,SIBCoin,"$17,249,780",$1.11,"15,498,733","$87,654",0.28%,5.27%,-5.19%
JWL,748,Jewels,"$43,319",$0.002146,"20,181,636",*,Low Vol,-0.41%,2.24%
GAIN,1062,UGAIN,?,$0.000904,?,Low Vol,-0.40%,?,85.67%
DLISK,803,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,404,EOT Token,"$760,043",$0.304017,"2,500,000",*,"$4,778",-0.41%,110.56%
ACES,1050,Aces,?,$0.000038,?,*,Low Vol,-0.41%,-67.53%
UNIFY,405,Unify,"$748,958",$0.042274,"17,716,784","$15,948",-0.41%,20.79%,21.12%
GAIA,617,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,?
XBC,241,Bitcoin Plus,"$6,037,120",$59.81,"100,945",*,"$22,597",-1.03%,1.99%
MAVRO,971,Mavro,?,$0.006063,?,Low Vol,-0.41%,21.60%,22.94%
LTH,1042,LAthaan,?,$0.000264,?,Low Vol,-0.41%,-12.11%,?
KRONE,526,Kronecoin,"$26,559",$0.013728,"1,934,700",$914,-0.40%,1.76%,13.90%
MONA,118,MonaCoin,"$25,057,371",$0.462570,"54,169,900","$52,450",-0.40%,-0.65%,6.34%
CYDER,948,Cyder,?,$0.000603,?,*,$758,-0.41%,7.73%
SPR,151,SpreadCoin,"$16,303,278",$1.85,"8,808,393","$178,088",3.35%,3.10%,9.64%
BLITZ,251,Blitzcash,"$5,486,011",$1.34,"4,090,009",*,"$12,508",-0.89%,-1.22%
OPES,1103,Opescoin,?,$0.001127,?,Low Vol,?,?,-15.74%
MANA,892,Decentraland,?,$0.014615,?,*,"$255,159",3.12%,-18.38%
TAG,586,TagCoin,"$333,108",$0.058046,"5,738,702",Low Vol,-0.39%,-16.76%,-47.36%
LDOGE,427,LiteDoge,"$603,998",$0.000041,"14,849,985,004",*,$580,-1.20%,-33.89%
EXL,1013,Excelcoin,?,$0.001054,?,Low Vol,-0.41%,100.90%,152.69%
TAJ,791,TajCoin,"$27,373",$0.003795,"7,212,942",Low Vol,-0.39%,6.48%,10.06%
