symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XTRABYTES,"$6,325,669 ",$0.014954,"423,000,000",*,"$90,206",-5.47%,-5.35%
CPN,743,CompuCoin,"$39,686 ",$0.002023,"19,615,019",Low Vol,-0.58%,-19.91%,-26.23%
CHEAP,1062,Cheapcoin,? ,$0.000072,?,*,Low Vol,-0.10%,?
BLAS,697,BlakeStar,"$62,182 ",$0.000249,"249,673,792",Low Vol,-0.12%,-41.27%,-38.19%
CPC,364,Capricoin,"$1,160,809 ",$0.583308,"1,990,045",*,"$53,656",0.95%,-13.84%
EOS,25,EOS,"$217,662,285 ",$0.620938,"350,537,871",*,"$7,603,680",4.19%,-8.06%
SIB,142,SIBCoin,"$15,358,581 ",$0.994190,"15,448,336","$165,970",-0.79%,-9.49%,-15.78%
JWL,756,Jewels,"$34,184 ",$0.001694,"20,181,636",*,Low Vol,-0.10%,-3.75%
GAIN,1004,UGAIN,? ,$0.000541,?,Low Vol,-0.04%,-41.12%,58.16%
DLISK,812,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-5.52%
EOT,359,EOT Token,"$1,254,460 ",$0.501784,"2,500,000",*,"$10,133",-0.10%,-14.06%
ACES,1033,Aces,? ,$0.000072,?,*,Low Vol,-0.10%,-34.18%
UNIFY,405,Unify,"$551,861 ",$0.031161,"17,710,205","$2,862",-0.12%,1.70%,-4.92%
GAIA,585,GAIA,"$226,699 ",$0.009406,"24,101,381",*,Low Vol,-0.10%,-20.69%
XBC,226,Bitcoin Plus,"$5,635,669 ",$56.01,"100,626",*,"$32,246",0.17%,-4.68%
MAVRO,1014,Mavro,? ,$0.004757,?,Low Vol,-0.03%,-7.20%,-14.16%
LTH,1047,LAthaan,? ,$0.000324,?,Low Vol,-0.04%,?,-3.14%
KRONE,495,Kronecoin,"$16,576 ",$0.009479,"1,748,750",$509,-5.79%,-8.02%,-44.16%
MONA,117,MonaCoin,"$22,321,587 ",$0.413428,"53,991,475","$121,793",-0.42%,-6.01%,-16.79%
CYDER,942,Cyder,? ,$0.000216,?,*,$758,-6.27%,-21.40%
SPR,160,SpreadCoin,"$13,063,591 ",$1.49,"8,763,511","$50,890",-0.43%,-5.99%,-20.97%
BLITZ,231,Blitzcash,"$5,280,665 ",$1.29,"4,089,355",*,"$19,534",-0.51%,-4.49%
OPES,1064,Opescoin,? ,$0.001257,?,Low Vol,-0.51%,13.29%,-6.12%
MANA,870,Decentraland,? ,$0.028587,?,*,"$654,933",0.19%,?
TAG,400,TagCoin,"$619,257 ",$0.108172,"5,724,741","$49,343",2.25%,-21.36%,-40.79%
LDOGE,402,LiteDoge,"$562,427 ",$0.000038,"14,844,812,004",*,"$1,549",1.46%,-26.70%
EXL,1026,Excelcoin,? ,$0.000505,?,Low Vol,-0.03%,88.41%,-9.59%
TAJ,489,TajCoin,"$25,353 ",$0.003559,"7,124,622",$526,-3.27%,-2.92%,13.25%
SNAKE,971,SnakeEyes,? ,$0.055350,?,*,Low Vol,3.40%,4.83%
PWR,861,Powercoin,"$1,801 ",$0.000036,"49,983,870",Low Vol,-0.10%,-5.80%,-13.90%
XPM,315,Primecoin,"$2,105,837 ",$0.102041,"20,637,161","$182,063",-4.31%,-19.05%,-52.22%
GP,1109,Goldpay Coin,? ,$0.003662,?,*,?,?,0.00%
XPTX,448,PlatinumBAR,"$187,859 ",$0.665795,"282,157","$1,024",1.03%,10.99%,-8.45%
IXC,360,Ixcoin,"$1,239,606 ",$0.059031,"20,999,088",*,"$1,035",-0.39%,-15.43%
MTLMC3,792,Metal Music Coin,"$22,907 ",$0.000287,"79,719,140",Low Vol,-0.51%,-6.13%,-32.18%
PLU,216,Pluton,"$6,830,332 ",$8.04,"850,000",*,"$86,530",-0.22%,-2.71%
NOBL,552,NobleCoin,"$413,744 ",$0.000180,"2,303,762,540",Low Vol,-0.51%,17.17%,-15.90%
PRIMU,1040,Primulon,? ,$0.000097,?,Low Vol,-0.10%,-16.78%,-22.94%
XPY,621,PayCoin,"$128,734 ",$0.010911,"11,798,831",**,Low Vol,-17.31%,-14.40%
FEDS,868,FedoraShare,? ,$0.000007,?,*,"$7,959,110",0.00%,-32.70%
MIOTA,9,IOTA,"$1,300,756,243 ",$0.467977,"2,779,530,283",*,"$11,302,700",-1.64%,-5.72%
FID,941,BITFID,? ,$0.072077,?,*,$760,-0.04%,-5.80%
FIMK,403,FIMKrypto,"$559,585 ",$0.000970,"577,004,618",*,$689,-2.83%,-3.26%
BYC,381,Bytecent,"$840,539 ",$0.472980,"1,777,113","$3,412",-0.51%,-4.07%,-16.52%
IXT,192,iXledger,"$9,254,055 ",$0.258646,"35,778,844",*,"$102,226",0.35%,-5.71%
BTCD,51,BitcoinDark,"$95,947,928 ",$74.44,"1,288,862","$126,433",-1.97%,-7.91%,-27.80%
JNS,528,Janus,"$930,237 ",$0.043316,"21,475,398",*,Low Vol,-0.11%,-14.76%
UNITS,608,GameUnits,"$144,176 ",$0.041514,"3,472,983",*,Low Vol,-17.02%,-7.03%
MAR,726,Marijuanacoin,"$45,246 ",$0.037156,"1,217,736",Low Vol,-0.01%,-2.70%,-41.85%
SNC,276,SunContract,"$3,271,293 ",$0.031747,"103,043,888",*,"$100,048",5.07%,-10.52%
SNGLS,47,SingularDTV,"$103,800,600 ",$0.173001,"600,000,000",*,"$438,742",-0.34%,3.46%
MAX,430,MaxCoin,"$345,707 ",$0.005738,"60,252,373","$75,822",-7.95%,-56.36%,-71.67%
SNM,112,SONM,"$23,586,404 ",$0.071181,"331,360,000",*,"$276,423",-0.36%,-0.77%
SDP,840,SydPak,"$8,705 ",$0.054677,"159,208",*,Low Vol,?,-4.68%
TP1,1073,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-6.80%
SNT,63,Status,"$72,128,800 ",$0.020783,"3,470,483,788",*,"$1,430,580",-0.33%,-6.03%
WGO,409,WavesGo,"$530,219 ",$0.053038,"9,996,979",*,$726,0.02%,-4.65%
MAD,677,SatoshiMadness,"$72,063 ",$0.000036,"2,000,683,485",*,Low Vol,?,-5.87%
AHT,918,Bowhead,? ,$0.361802,?,*,"$3,500",-0.03%,?
AXF,1074,AxFunds,? ,$0.014693,?,Low Vol,?,-2.53%,41.00%
FEI,908,Fuda Energy,? ,$0.001526,?,"$7,072",0.00%,-89.80%,-89.91%
UGT,905,UG Token,? ,$0.210789,?,*,"$12,100",-0.19%,-11.22%
FFC,1008,FireFlyCoin,? ,$0.000072,?,Low Vol,-0.48%,-6.14%,-14.42%
MAO,449,Mao Zedong,"$182,847 ",$0.035138,"5,203,745","$2,010",-0.03%,3.32%,48.06%
XDE2,1084,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1044,GoldUnionCoin,? ,$0.576653,?,*,Low Vol,-0.03%,?
MGM,837,Magnum,"$10,252 ",$0.002703,"3,793,120",Low Vol,-0.04%,-11.68%,?
SHDW,554,Shadow Token,"$388,070 ",$0.055439,"7,000,000",*,Low Vol,-0.09%,-13.59%
USDE,625,USDe,"$122,213 ",$0.000108,"1,134,153,244",Low Vol,-0.51%,-0.61%,12.72%
DTB,171,Databits,"$11,477,179 ",$0.504540,"22,747,809",*,"$263,935",3.31%,-16.10%
CME,1052,Cashme,? ,$0.000036,?,**,Low Vol,-0.51%,-5.70%
TSE,724,Tattoocoin (S...,"$45,758 ",$0.000506,"90,421,856",*,Low Vol,-0.11%,-29.95%
XNG,855,Enigma,"$3,592 ",$0.216015,"16,627",Low Vol,17.48%,2.32%,-15.86%
GUN,698,Guncoin,"$61,804 ",$0.000323,"191,069,428",Low Vol,0.17%,-7.23%,-19.83%
GUP,172,Matchpool,"$11,405,325 ",$0.152071,"75,000,000",*,"$248,780",-0.96%,-5.37%
PCN,1097,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,418,Tychocoin,"$449,056 ",$0.089376,"5,024,368","$13,691",2.73%,14.06%,-9.56%
NYC,451,NewYorkCoin,"$174,761 ",$0.000003,"59,719,935,819","$1,896",-7.97%,-27.75%,-15.49%
CARBON,546,Carboncoin,"$552,864 ",$0.000036,"15,391,994,313",Low Vol,-0.46%,-53.07%,-14.16%
UNC,1068,UNCoin,? ,$0.000036,?,*,Low Vol,-0.48%,-6.14%
YBC,267,YbCoin,"$3,567,026 ",$1.18,"3,020,523",*,"$3,624,630",-0.38%,-12.61%
XBG,912,BTCGold,? ,$0.000901,?,"$4,445",-35.92%,-81.33%,-13.90%
BET,931,BetaCoin,? ,$0.004286,?,"$1,103",-0.47%,-17.13%,106.08%
CMP,166,Compcoin,"$12,244,227 ",$2.88,"4,257,958","$22,888",3.92%,-7.68%,154.78%
FBC,962,FiboCoins,? ,$0.002180,?,Low Vol,0.00%,-12.85%,-8.47%
HUC,350,HunterCoin,"$1,441,219 ",$0.074960,"19,226,460","$10,469",-0.48%,-5.85%,-22.46%
ALTC,843,Antilitecoin,"$7,923 ",$0.000251,"31,512,613",Low Vol,-0.51%,20.03%,-24.89%
LSK,14,Lisk,"$595,285,769 ",$5.30,"112,344,990",*,"$9,457,260",-1.28%,-6.14%
VGC,1027,VegasCoin,? ,$0.000539,?,Low Vol,-0.46%,-5.85%,-15.54%
POKE,1092,PokeCoin,? ,$0.000073,?,Low Vol,?,-4.27%,-39.75%
XBTS,761,Beatcoin,"$32,982 ",$0.021632,"1,524,686",Low Vol,-0.13%,-3.84%,-5.47%
TTC,654,TittieCoin,"$88,925 ",$0.000071,"1,259,816,434",Low Vol,-0.93%,-1.54%,-15.77%
SPORT,1011,SportsCoin,? ,$0.000685,?,*,Low Vol,-0.04%,1.28%
TOKEN,863,SwapToken,$740 ,$4.8e-08,"15,320,585,365",*,Low Vol,-0.77%,-24.18%
VLT,573,Veltor,"$269,969 ",$0.486557,"554,855",Low Vol,-0.04%,-5.80%,-7.41%
