symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,195,XtraBYtes,"$7,296,835 ",$0.011226,"650,000,000",*,"$16,272",-0.02%,-2.82%
CPN,640,CompuCoin,"$57,744 ",$0.002944,"19,615,019",Low Vol,-0.31%,-7.72%,-29.97%
CHEAP,979,Cheapcoin,? ,$0.000111,?,*,Low Vol,-0.31%,104.52%
BLAS,699,BlakeStar,"$26,888 ",$0.000111,"242,424,240",Low Vol,-0.47%,-15.51%,?
CPC,345,Capricoin,"$852,392 ",$0.428328,"1,990,045",*,"$17,259",0.09%,3.57%
EOS,13,EOS,"$471,719,525 ",$1.81,"261,330,322",*,"$33,020,100",-0.07%,2.90%
SIB,107,SIBCoin,"$19,785,550 ",$1.31,"15,144,514","$78,771",-0.20%,2.99%,-5.66%
JWL,668,Jewels,"$38,114 ",$0.001889,"20,181,636",*,Low Vol,-0.31%,-3.42%
XDE2,884,XDE II,? ,$0.833173,?,*,Low Vol,-0.31%,-38.91%
DLISK,736,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,1.89%
MONETA,959,Moneta,? ,$0.000194,?,Low Vol,-0.29%,2.26%,2.84%
ACES,901,Aces,? ,$0.000029,?,*,Low Vol,-2.42%,-47.32%
NYC,357,NewYorkCoin,"$692,996 ",$0.000012,"59,719,935,819","$8,137",72.86%,238.82%,30.14%
GAIA,506,GAIA,"$376,177 ",$0.015608,"24,101,381",*,Low Vol,-0.29%,43.32%
XBC,171,Bitcoin Plus,"$8,915,575 ",$89.94,"99,130",*,"$191,248",0.34%,3.43%
XBB,256,Boolberry,"$2,912,173 ",$0.305500,"9,532,480","$3,069",-0.24%,-3.00%,-5.32%
MAVRO,971,Mavro,? ,$0.005138,?,Low Vol,-0.31%,1.71%,-8.97%
LTH,992,LAthaan,? ,$0.000250,?,Low Vol,-0.31%,31.48%,?
MONA,94,MonaCoin,"$25,531,639 ",$0.481867,"52,984,825","$73,284",-0.23%,1.50%,-4.38%
SPR,161,SpreadCoin,"$9,765,304 ",$1.15,"8,508,957","$48,282",2.73%,12.81%,-1.06%
BLITZ,228,Blitzcash,"$4,329,137 ",$1.06,"4,078,243",*,"$45,792",-5.21%,5.36%
TAG,270,TagCoin,"$2,405,236 ",$0.427180,"5,630,497","$134,633",0.40%,0.54%,5.46%
XMR,10,Monero,"$644,693,587 ",$43.32,"14,883,326","$8,893,650",0.14%,-0.29%,-3.07%
TAJ,650,TajCoin,"$46,048 ",$0.006901,"6,672,794",Low Vol,-0.32%,7.38%,-13.22%
SNAKE,917,SnakeEyes,? ,$0.036024,?,*,Low Vol,0.84%,-14.07%
PWR,793,Powercoin,"$1,388 ",$0.000028,"49,983,870",Low Vol,-0.31%,2.26%,2.84%
XPM,186,Primecoin,"$7,660,328 ",$0.380835,"20,114,558","$461,902",-0.61%,3.57%,0.94%
AGLC,609,AgrolifeCoin,"$78,104 ",$0.013858,"5,635,842",*,Low Vol,-0.31%,2.11%
BTCS,594,Bitcoin Scrypt,"$91,283 ",$0.005625,"16,228,463",Low Vol,-0.28%,60.65%,-6.12%
IXC,473,Ixcoin,"$1,723,727 ",$0.082086,"20,999,088",*,Low Vol,-0.30%,0.78%
MTLMC3,711,Metal Music Coin,"$24,354 ",$0.000305,"79,719,140",Low Vol,-0.31%,2.26%,-14.89%
CCRB,290,CryptoCarbon,"$1,790,118 ",$0.502544,"3,562,111",*,"$38,262",-0.08%,17.51%
NOBL,497,NobleCoin,"$451,209 ",$0.000196,"2,297,833,075",Low Vol,-0.23%,19.43%,13.44%
PRIMU,859,Primulon,? ,$0.000222,?,"$1,552",-17.63%,3.90%,-36.82%
XPY,590,PayCoin,"$98,417 ",$0.008391,"11,729,228",**,Low Vol,-0.31%,-24.83%
FEDS,835,FedoraShare,? ,$0.000023,?,*,"$9,558",0.00%,-3.07%
MIOTA,9,IOTA,"$1,021,583,001 ",$0.367538,"2,779,530,283",*,"$10,635,400",1.83%,26.14%
FIMK,364,FIMKrypto,"$640,994 ",$0.001111,"577,004,618",*,$750,27.47%,-1.47%
BYC,368,Bytecent,"$567,453 ",$0.331659,"1,710,953","$12,989",5.19%,7.31%,-7.62%
IXT,246,InsureX,"$3,381,698 ",$0.094517,"35,778,844",*,"$10,154",-2.14%,-19.48%
BTCD,60,BitcoinDark,"$56,723,856 ",$44.01,"1,288,862","$150,061",0.65%,1.24%,-1.33%
JNS,283,Janus,"$2,032,899 ",$0.096537,"21,058,198",*,$751,-19.33%,-14.71%
UNITS,559,GameUnits,"$142,765 ",$0.041107,"3,472,983",*,Low Vol,-0.13%,-8.54%
MAR,604,Marijuanacoin,"$85,819 ",$0.081147,"1,057,580",Low Vol,-0.28%,3.87%,-12.88%
SNC,858,SunContract (...,? ,$0.026330,?,*,"$1,583",0.00%,8.24%
SNGLS,51,SingularDTV,"$72,084,000 ",$0.120140,"600,000,000",*,"$390,589",-0.25%,7.98%
MAX,208,MaxCoin,"$5,331,305 ",$0.089197,"59,769,805","$466,349",-0.45%,8.88%,15.66%
SNM,132,SONM,"$14,045,257 ",$0.042387,"331,360,000",*,"$202,905",1.88%,12.45%
AC,471,AsiaCoin,"$2,186,275 ",$0.002335,"936,233,826",Low Vol,0.05%,3.37%,-15.04%
TP1,1018,KolschCoin,? ,$0.024731,?,Low Vol,?,?,-24.93%
SNT,32,Status,"$198,337,107 ",$0.057150,"3,470,483,788",*,"$18,953,200",0.44%,6.29%
