symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$7,188,166 ",$0.016993,"423,000,000",*,"$45,218",2.45%,12.94%
CPN,729,CompuCoin,"$49,767 ",$0.002537,"19,615,019",Low Vol,0.77%,46.27%,-14.10%
CHEAP,1090,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,12.46%
BLAS,650,BlakeStar,"$104,726 ",$0.000420,"249,497,152",Low Vol,10.03%,65.43%,-12.71%
CPC,360,Capricoin,"$1,381,294 ",$0.694102,"1,990,045",*,"$162,230",1.97%,2.60%
EOS,24,EOS,"$233,725,560 ",$0.672143,"347,731,897",*,"$12,852,700",0.09%,5.00%
SIB,135,SIBCoin,"$17,190,838 ",$1.11,"15,440,919","$836,404",-1.79%,-0.87%,-1.71%
JWL,757,Jewels,"$35,362 ",$0.001752,"20,181,636",*,Low Vol,1.15%,6.94%
GAIN,1059,UGAIN,? ,$0.000914,?,Low Vol,1.15%,9.21%,320.31%
DLISK,808,DAPPSTER,"$18,979 ",$0.000190,"100,000,000",*,Low Vol,0.83%,-5.58%
EOT,364,EOT Token,"$1,312,043 ",$0.524817,"2,500,000",*,"$27,835",-1.63%,12.80%
ACES,976,Aces,? ,$0.000076,?,*,Low Vol,-24.05%,38.19%
UNIFY,423,Unify,"$532,749 ",$0.030083,"17,709,615","$3,264",0.86%,7.79%,-4.81%
GAIA,584,GAIA,"$284,594 ",$0.011808,"24,101,381",*,Low Vol,-1.71%,7.33%
XBC,226,Bitcoin Plus,"$5,942,489 ",$59.07,"100,601",*,"$78,879",1.37%,7.49%
MAVRO,999,Mavro,? ,$0.005086,?,Low Vol,0.83%,-0.77%,?
LTH,1091,LAthaan,? ,$0.000265,?,Low Vol,?,-1.06%,-23.35%
KRONE,523,Kronecoin,"$17,426 ",$0.010113,"1,723,100",$932,-4.52%,-2.45%,-48.01%
MONA,114,MonaCoin,"$23,337,759 ",$0.432443,"53,967,250","$131,196",0.83%,5.26%,-17.18%
