symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$6,966,937 ",$0.016470,"423,000,000",*,"$26,625",-6.96%,-10.35%
CPN,749,CompuCoin,"$37,504 ",$0.001912,"19,615,019",Low Vol,17.35%,-27.65%,-47.20%
CHEAP,1003,Cheapcoin,? ,$0.000073,?,*,Low Vol,-3.04%,?
BLAS,705,BlakeStar,"$58,900 ",$0.000236,"249,213,232",Low Vol,-3.00%,-15.33%,-52.42%
CPC,345,Capricoin,"$1,534,617 ",$0.771147,"1,990,045",*,"$127,425",-1.26%,-3.93%
EOS,22,EOS,"$245,798,661 ",$0.712082,"345,183,084",*,"$11,580,700",-1.36%,2.63%
SIB,138,SIBCoin,"$16,970,209 ",$1.10,"15,431,110","$200,330",5.21%,10.29%,-16.00%
JWL,757,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,0.33%
GAIN,990,UGAIN,? ,$0.000782,?,Low Vol,27.08%,16.47%,225.72%
DLISK,787,DAPPSTER,"$21,982 ",$0.000220,"100,000,000",*,Low Vol,-3.08%,-5.53%
EOT,376,EOT Token,"$1,032,448 ",$0.412979,"2,500,000",*,"$5,003",-8.25%,-20.73%
ACES,955,Aces,? ,$0.000075,?,*,Low Vol,-3.08%,-20.22%
UNIFY,410,Unify,"$550,960 ",$0.031113,"17,708,182","$4,293",-4.19%,-3.30%,-15.97%
GAIA,591,GAIA,"$247,242 ",$0.010258,"24,101,381",*,Low Vol,-2.82%,-17.85%
XBC,229,Bitcoin Plus,"$6,136,705 ",$61.03,"100,560",*,"$44,348",-4.43%,-4.47%
MAVRO,1018,Mavro,? ,$0.005239,?,Low Vol,-2.82%,-2.53%,-11.19%
LTH,1097,LAthaan,? ,$0.000307,?,Low Vol,?,-1.17%,-2.01%
KRONE,813,Kronecoin,"$16,809 ",$0.009968,"1,686,200",Low Vol,-2.47%,-14.69%,-69.23%
MONA,113,MonaCoin,"$25,015,809 ",$0.463871,"53,928,375","$96,655",-0.84%,-2.27%,-17.24%
CYDER,954,Cyder,? ,$0.000329,?,*,Low Vol,-3.32%,-7.47%
