symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1127,MIYUCoin,?,$0.000043,?,Low Vol,?,?,-0.38%
XBY,235,XTRABYTES,"$7,887,320",$0.018558,"425,000,000",*,"$33,311",1.40%,-10.59%
CPN,831,CompuCoin,"$26,506",$0.001351,"19,615,019",Low Vol,0.90%,-3.56%,-28.85%
CHEAP,1081,Cheapcoin,?,$0.000087,?,*,Low Vol,-0.05%,?
BLAS,426,BlakeStar,"$953,727",$0.003841,"248,316,510","$828,713",-9.92%,71.95%,575.08%
CSNO,205,BitDice,"$12,059,320",$0.172276,"70,000,000",*,"$59,509",1.31%,10.48%
EOS,27,EOS,"$227,584,604",$0.582723,"390,553,665",*,"$5,428,010",-0.52%,-2.42%
SIB,153,SIBCoin,"$20,659,113",$1.33,"15,575,796","$166,250",-0.98%,7.92%,-1.01%
JWL,789,Jewels,"$41,347",$0.002049,"20,181,636",*,Low Vol,-0.05%,-5.89%
XDE2,1033,XDE II,?,$1.69,?,*,Low Vol,?,13.48%
DLISK,858,DAPPSTER,"$17,436",$0.000174,"100,000,000",*,Low Vol,-0.02%,?
EOT,379,EOT Token,"$1,569,830",$0.627932,"2,500,000",*,"$4,584",-0.02%,8.94%
ACES,1022,Aces,?,$0.000110,?,*,Low Vol,-0.02%,-9.73%
UNIFY,372,Unify,"$1,684,229",$0.095002,"17,728,337","$35,806",-0.43%,23.86%,83.59%
GAIA,630,GAIA,"$299,414",$0.012423,"24,101,381",*,Low Vol,-0.05%,29.07%
XBC,287,Bitcoin Plus,"$4,872,989",$48.10,"101,300",*,"$110,124",1.74%,-13.41%
MAVRO,1129,Mavro,?,$0.005437,?,Low Vol,?,0.70%,-9.35%
LTH,1140,LAthaan,?,$0.000345,?,Low Vol,?,?,13.49%
KRONE,544,Kronecoin,"$33,673",$0.014788,"2,277,079",$746,14.41%,16.82%,6.35%
MONA,93,MonaCoin,"$47,400,732",$0.870393,"54,459,000","$2,962,750",19.99%,66.71%,86.04%
CYDER,966,Cyder,?,$0.001221,?,*,"$2,101",11.95%,21.18%
SPR,144,SpreadCoin,"$22,967,014",$2.59,"8,879,847","$559,755",-0.51%,-7.52%,49.21%
BLITZ,293,Blitzcash,"$4,554,948",$1.11,"4,093,857",*,"$10,318",-0.78%,-6.31%
OPES,1125,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,116,Decentraland,"$32,090,878",$0.014114,"2,273,755,650",*,"$229,455",0.22%,0.48%
TAG,617,TagCoin,"$377,557",$0.065559,"5,759,026",Low Vol,-0.05%,0.14%,10.77%
LDOGE,441,LiteDoge,"$718,535",$0.000048,"14,858,287,506",*,"$2,046",-4.72%,1.28%
EXL,1074,Excelcoin,?,$0.000044,?,Low Vol,-0.06%,-47.03%,-94.79%
TAJ,815,TajCoin,"$33,642",$0.004577,"7,350,288",Low Vol,-0.05%,-10.90%,0.27%
SNAKE,993,SnakeEyes,?,$0.047787,?,*,Low Vol,-0.89%,9.85%
CPC,419,Capricoin,"$1,010,662",$0.507859,"1,990,045",*,"$19,426",0.68%,-3.06%
PWR,901,Powercoin,"$2,179",$0.000044,"49,983,870",Low Vol,-0.02%,0.11%,0.74%
XPM,327,Primecoin,"$3,033,462",$0.145318,"20,874,648","$453,391",0.02%,-1.02%,-19.74%
GP,723,GoldPieces,"$86,942",$0.071254,"1,220,161",*,Low Vol,8.69%,14.62%
XPTX,498,PlatinumBAR,"$227,803",$0.717138,"317,656","$4,483",-0.05%,-4.81%,66.84%
IXC,576,Ixcoin,"$1,483,023",$0.070623,"20,999,088",*,Low Vol,-0.06%,12.89%
XPA,170,XPlay,"$15,431,500",$0.015432,"1,000,000,000",*,"$17,508",-0.07%,2.14%
MINEX,959,Minex,?,$0.031733,?,*,"$3,012",-0.43%,-21.72%
CCRB,396,CryptoCarbon,"$1,392,796",$0.391003,"3,562,111",*,"$67,196",-0.61%,5.81%
NOBL,460,NobleCoin,"$502,739",$0.000218,"2,306,683,205","$1,703",-0.03%,0.12%,-15.59%
PRIMU,943,Primulon,?,$0.000718,?,"$13,311",27.58%,528.72%,676.15%
XPY,644,PayCoin,"$239,996",$0.020329,"11,805,796",Low Vol,-0.03%,15.00%,46.58%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,425,990,760",$0.513033,"2,779,530,283",*,"$10,305,400",0.42%,-1.60%
FID,1143,BITFID,?,$0.131407,?,*,Low Vol,?,0.60%
FIMK,591,FIMKrypto,"$704,246",$0.001221,"577,004,618",*,Low Vol,-0.02%,-2.64%
BYC,416,Bytecent,"$1,051,424",$0.581707,"1,807,480","$7,543",-2.17%,-3.59%,-18.85%
IXT,228,iXledger,"$8,647,532",$0.241694,"35,778,844",*,"$56,620",1.22%,0.46%
BTCD,57,BitcoinDark,"$112,379,760",$87.19,"1,288,862","$42,136",0.82%,-2.28%,-24.12%
JNS,374,Janus,"$1,641,325",$0.072508,"22,636,593",*,"$3,236",0.58%,0.46%
UNITS,693,GameUnits,"$126,403",$0.036396,"3,472,983",*,Low Vol,-0.05%,27.82%
MAR,794,Marijuanacoin,"$40,072",$0.030874,"1,297,947",Low Vol,0.05%,-3.00%,-21.13%
SNC,319,SunContract,"$3,367,800",$0.032162,"104,712,011",*,"$123,281",-0.99%,5.54%
XBL,432,Billionaire T...,"$856,788",$0.258429,"3,315,372",*,"$68,567",-3.78%,16.61%
SNGLS,62,SingularDTV,"$96,832,800",$0.161388,"600,000,000",*,"$429,123",-0.21%,-2.21%
MAX,586,MaxCoin,"$782,978",$0.012946,"60,479,397",Low Vol,0.22%,-3.33%,-6.81%
SNM,85,SONM,"$54,168,706",$0.150636,"359,600,000",*,"$1,825,750",0.21%,-13.06%
SDP,887,SydPak,"$7,669",$0.048123,"159,362",*,Low Vol,-12.35%,-14.43%
SNT,64,Status,"$95,870,032",$0.027624,"3,470,483,788",*,"$1,134,870",0.82%,-0.96%
WGO,438,WavesGo,"$748,241",$0.074933,"9,985,510",*,"$3,532",1.81%,-1.44%
MAD,722,SatoshiMadness,"$87,603",$0.000044,"2,000,683,485",*,Low Vol,?,?
AHT,580,Bowhead,"$1,021,768",$0.127721,"8,000,000",*,Low Vol,-0.06%,-27.56%
AXF,1141,AxFunds,?,$0.068043,?,Low Vol,?,?,208.93%
UGT,936,UG Token,?,$0.293198,?,*,"$18,335",-0.07%,-1.95%
FFC,1036,FireFlyCoin,?,$0.000087,?,Low Vol,-0.03%,-12.40%,-11.07%
MAO,430,Mao Zedong,"$873,629",$0.140577,"6,214,593","$3,356",-3.05%,3.62%,177.16%
GAIN,1121,UGAIN,?,$0.000785,?,Low Vol,?,0.12%,?
GUC,962,GoldUnionCoin,?,$0.620066,?,*,"$2,797",-0.05%,-28.79%
MGM,879,Magnum,"$11,668",$0.003051,"3,823,860",Low Vol,-0.02%,-8.40%,?
CNNC,520,Cannation,"$113,050",$0.045642,"2,476,893","$16,112",-0.61%,-0.12%,54.89%
USDE,670,USDe,"$148,321",$0.000131,"1,134,211,254",Low Vol,-25.02%,0.11%,0.74%
DTB,217,Databits,"$10,145,796",$0.446012,"22,747,809",*,"$26,896",-2.52%,-8.27%
CME,1123,Cashme,?,$0.000044,?,Low Vol,?,?,-43.89%
TSE,531,Tattoocoin (S...,"$74,829",$0.000828,"90,421,856",*,"$2,734",-3.32%,-35.37%
XNG,893,Enigma,"$4,153",$0.249770,"16,627",Low Vol,-0.03%,0.79%,12.29%
GUN,697,Guncoin,"$116,907",$0.000606,"192,818,878",Low Vol,0.23%,1.48%,7.82%
GUP,180,Matchpool,"$14,285,925",$0.190479,"75,000,000",*,"$392,484",-0.90%,0.35%
PCN,1020,PeepCoin,?,$6.3e-07,?,*,Low Vol,-8.88%,18.36%
TYCHO,436,Tychocoin,"$775,300",$0.154308,"5,024,368","$8,047",-0.05%,-0.35%,-6.62%
NYC,614,NewYorkCoin,"$395,114",$0.000003,"129,032,781,759",Low Vol,-5.29%,-0.61%,-15.60%
CARBON,594,Carboncoin,"$670,936",$0.000044,"15,391,998,665",Low Vol,-0.05%,?,0.72%
CMT,814,Comet,"$34,675",$0.039727,"872,830",Low Vol,2.59%,4.35%,-33.89%
XBG,920,BTCGold,?,$0.005449,?,"$84,869",-1.49%,-14.14%,-28.54%
BET,995,BetaCoin,?,$0.007372,?,Low Vol,-0.64%,-15.75%,-16.10%
CMP,139,Compcoin,"$24,178,790",$5.65,"4,280,000","$198,382",4.20%,45.59%,52.70%
MRNG,983,MorningStar,?,$0.002354,?,*,$597,-0.02%,68.22%
SOUL,1137,SoulCoin,?,$0.000044,?,Low Vol,?,-0.09%,0.04%
HUC,368,HunterCoin,"$1,746,169",$0.089490,"19,512,450","$8,794",-0.05%,1.92%,-21.22%
LSK,16,Lisk,"$575,496,648",$5.08,"113,230,795",*,"$8,128,920",-1.45%,-4.28%
VGC,1027,VegasCoin,?,$0.000654,?,Low Vol,-0.03%,-1.54%,-1.38%
BAC,1134,BitAlphaCoin,?,$0.002481,?,Low Vol,?,-0.03%,?
XBTS,847,Beatcoin,"$21,131",$0.013859,"1,524,686",Low Vol,-0.03%,-4.90%,-42.47%
TTC,704,TittieCoin,"$109,808",$0.000087,"1,259,816,434",Low Vol,-0.02%,0.09%,-4.66%
SPORT,1073,SportsCoin,?,$0.000785,?,*,Low Vol,-0.05%,0.11%
VLT,622,Veltor,"$340,008",$0.612787,"554,855",Low Vol,-0.03%,-2.33%,10.41%
BUMBA,758,BumbaCoin,"$60,706",$0.002722,"22,299,598",Low Vol,-5.74%,-2.96%,-7.26%
GRT,690,Grantcoin,"$131,665",$0.003095,"42,542,958",*,Low Vol,-0.02%,31.09%
GRS,240,Groestlcoin,"$7,488,347",$0.109254,"68,540,709","$38,837",0.86%,-2.61%,-20.30%
BLZ,841,BlazeCoin,"$22,561",$0.000037,"608,557,394",Low Vol,-0.09%,8.49%,-5.66%
BLU,346,BlueCoin,"$2,560,653",$0.004456,"574,683,675",$759,-0.07%,4.74%,-7.49%
PEPECASH,236,Pepe Cash,"$7,801,722",$0.011115,"701,884,009",*,"$5,892",-0.05%,-0.35%
1337,383,1337,"$1,550,355",$0.000067,"23,271,965,570",*,"$2,867",-0.19%,-4.45%
MARS,749,Marscoin,"$66,221",$0.002342,"28,279,074",Low Vol,-0.03%,-5.51%,17.73%
DOLLAR,876,Dollar Online,"$12,321",$0.016346,"753,776",Low Vol,-0.02%,-7.35%,-32.57%
FLAX,686,Flaxscript,"$132,512",$0.023765,"5,575,968",Low Vol,-0.75%,-1.81%,-3.71%
RUSTBITS,585,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,?
GBRC,1014,Global Busine...,?,$0.000131,?,Low Vol,-0.05%,0.14%,15.31%
SC,49,Siacoin,"$135,674,358",$0.004533,"29,930,367,972","$944,062",0.70%,-1.70%,-8.45%
FTC,245,Feathercoin,"$7,248,464",$0.040796,"177,677,160","$38,594",1.35%,3.83%,-14.40%
GRE,605,Greencoin,"$465,074",$0.000136,"3,422,980,641",*,Low Vol,0.88%,-11.07%
GRC,201,GridCoin,"$12,296,452",$0.031504,"390,312,753","$117,296",0.11%,1.30%,-15.06%
