symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$7,816,260",$0.018391,"425,000,000",*,"$17,869",-5.98%,-9.37%
CPN,839,CompuCoin,"$28,750",$0.001466,"19,615,019",Low Vol,-5.62%,9.65%,-26.38%
CHEAP,1142,Cheapcoin,?,$0.000138,?,*,Low Vol,?,3.25%
BLAS,466,BlakeStar,"$537,845",$0.002164,"248,567,474","$131,583",-10.67%,-43.40%,153.70%
CSNO,200,BitDice,"$11,069,520",$0.158136,"70,000,000",*,"$30,920",-5.34%,-3.20%
EOS,25,EOS,"$230,978,539",$0.585351,"394,598,350",*,"$5,830,430",0.30%,0.93%
SIB,146,SIBCoin,"$20,538,343",$1.32,"15,584,499","$121,223",-0.92%,-1.99%,2.71%
JWL,804,Jewels,"$41,571",$0.002060,"20,181,636",*,Low Vol,0.21%,?
XDE2,1048,XDE II,?,$2.30,?,*,Low Vol,0.17%,33.20%
DLISK,845,DAPPSTER,"$27,464",$0.000275,"100,000,000",*,Low Vol,0.17%,54.12%
EOT,385,EOT Token,"$1,515,398",$0.606159,"2,500,000",*,"$5,608",0.34%,-5.38%
ACES,1060,Aces,?,$0.000151,?,*,Low Vol,0.21%,146.77%
UNIFY,363,Unify,"$2,010,658",$0.113406,"17,729,733","$95,193",-0.21%,-1.50%,103.06%
GAIA,643,GAIA,"$324,438",$0.013461,"24,101,381",*,Low Vol,?,3.48%
XBC,266,Bitcoin Plus,"$5,239,984",$51.71,"101,343",*,"$368,116",-3.29%,4.52%
MAVRO,1101,Mavro,?,$0.005905,?,Low Vol,0.21%,2.74%,-11.25%
LTH,1099,LAthaan,?,$0.000366,?,Low Vol,0.22%,?,?
KRONE,564,Kronecoin,"$36,907",$0.015910,"2,319,751","$13,838",2.70%,25.31%,39.74%
MONA,94,MonaCoin,"$41,458,499",$0.760794,"54,493,725","$1,151,460",2.13%,0.10%,58.72%
CYDER,992,Cyder,?,$0.000870,?,*,$632,0.17%,-21.74%
SPR,149,SpreadCoin,"$19,930,690",$2.24,"8,888,503","$379,123",8.63%,-15.44%,31.61%
BLITZ,311,Blitzcash,"$3,504,866",$0.856060,"4,094,183",*,"$55,350",-1.27%,-18.44%
OPES,1131,Opescoin,?,$0.001233,?,Low Vol,?,?,-14.57%
MANA,112,Decentraland,"$29,127,719",$0.012810,"2,273,755,650",*,"$226,475",-0.83%,-10.85%
