symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XtraBYtes,"$5,978,694 ",$0.009198,"650,000,000",*,"$10,231",1.87%,2.83%
CPN,704,CompuCoin,"$56,991 ",$0.002905,"19,615,019",Low Vol,0.80%,-14.25%,4.88%
CHEAP,939,Cheapcoin,? ,$0.000088,?,*,Low Vol,0.65%,8.63%
BLAS,378,BlakeStar,"$852,357 ",$0.003490,"244,242,480","$92,999",6.76%,67.52%,654.28%
CPC,382,Capricoin,"$831,443 ",$0.417801,"1,990,045",*,"$25,111",2.25%,-4.86%
CREVA,717,CrevaCoin,"$50,626 ",$0.001391,"36,390,750",Low Vol,0.80%,10.11%,45.53%
EOS,16,EOS,"$460,510,518 ",$1.62,"283,817,251",*,"$41,867,100",-0.95%,-1.71%
SIB,133,SIBCoin,"$18,144,001 ",$1.19,"15,217,647","$90,289",0.19%,-3.78%,7.60%
JWL,701,Jewels,"$59,526 ",$0.002950,"20,181,636",*,Low Vol,0.71%,5.46%
GAIN,963,UGAIN,? ,$0.000748,?,Low Vol,0.71%,2.58%,?
DLISK,782,DAPPSTER,"$17,609 ",$0.000176,"100,000,000",*,Low Vol,0.80%,-27.59%
MONETA,968,Moneta,? ,$0.000352,?,Low Vol,0.80%,17.54%,44.99%
ACES,988,Aces,? ,$0.000145,?,*,Low Vol,0.71%,78.73%
UNIFY,433,Unify,"$331,283 ",$0.020017,"16,550,252","$7,647",0.51%,1.98%,-31.26%
GAIA,566,GAIA,"$433,950 ",$0.018005,"24,101,381",*,Low Vol,0.71%,8.39%
XBC,196,Bitcoin Plus,"$8,236,122 ",$82.79,"99,486",*,"$596,857",-3.13%,-10.26%
XBB,197,Boolberry,"$8,202,384 ",$0.860467,"9,532,480","$241,491",19.59%,62.13%,122.55%
MAVRO,983,Mavro,? ,$0.008496,?,Low Vol,0.71%,8.05%,35.25%
LTH,1019,LAthaan,? ,$0.000396,?,Low Vol,0.71%,8.63%,65.84%
MONA,126,MonaCoin,"$19,660,575 ",$0.369320,"53,234,525","$70,576",2.06%,-2.12%,-11.98%
SPR,159,SpreadCoin,"$12,803,841 ",$1.49,"8,568,167","$52,203",1.57%,14.67%,19.30%
BLITZ,237,Blitzcash,"$5,251,127 ",$1.29,"4,080,701",*,"$310,472",-4.42%,10.91%
OPES,1023,Opescoin,? ,$0.001849,?,Low Vol,0.65%,1.38%,69.30%
TAG,304,TagCoin,"$2,278,316 ",$0.403116,"5,651,762","$66,031",0.32%,-9.57%,-11.99%
LDOGE,355,LiteDoge,"$1,268,246 ",$0.000086,"14,823,037,501",*,"$2,679",-6.03%,-13.42%
TAJ,510,TajCoin,"$41,129 ",$0.006074,"6,771,349",$666,-0.46%,-19.52%,-38.19%
VOYA,944,Voyacoin,? ,$1.39,?,Low Vol,0.65%,-21.80%,60.64%
PWR,827,Powercoin,"$2,200 ",$0.000044,"49,983,870",Low Vol,0.71%,8.63%,28.99%
XPM,216,Primecoin,"$6,404,563 ",$0.316322,"20,246,972","$416,874",-3.31%,-12.26%,-19.33%
GP,851,Goldpay Coin,? ,$0.004702,?,*,"$64,901",-1.46%,-2.18%
BTCS,634,Bitcoin Scrypt,"$130,944 ",$0.008055,"16,256,400",Low Vol,0.70%,29.89%,29.80%
IXC,315,Ixcoin,"$2,018,823 ",$0.096139,"20,999,088",*,"$2,857",2.33%,2.74%
MTLMC3,748,Metal Music Coin,"$33,859 ",$0.000425,"79,719,140",Low Vol,0.65%,59.25%,-19.26%
CCRB,290,CryptoCarbon,"$2,628,564 ",$0.737923,"3,562,111",*,"$56,778",0.49%,9.46%
NOBL,408,NobleCoin,"$507,774 ",$0.000221,"2,299,254,066","$1,212",0.55%,8.98%,31.12%
PRIMU,915,Primulon,? ,$0.000133,?,$572,0.65%,-53.01%,-56.15%
XPY,618,PayCoin,"$158,775 ",$0.013531,"11,734,497",**,Low Vol,0.74%,-8.29%
FEDS,835,FedoraShare,? ,$0.000022,?,*,"$11,537,500",0.00%,-8.23%
MIOTA,5,IOTA,"$2,716,273,733 ",$0.977242,"2,779,530,283",*,"$63,765,300",-0.14%,20.51%
FIMK,352,FIMKrypto,"$1,295,462 ",$0.002245,"577,004,618",*,"$1,500",21.05%,21.70%
BYC,380,Bytecent,"$836,382 ",$0.484203,"1,727,338","$13,123",4.00%,11.76%,14.63%
IXT,180,InsureX,"$10,273,036 ",$0.287126,"35,778,844",*,"$191,831",-8.64%,-5.18%
BTCD,67,BitcoinDark,"$76,951,903 ",$59.71,"1,288,862","$143,111",-0.15%,-0.26%,27.61%
JNS,533,Janus,"$2,887,742 ",$0.136865,"21,099,198",*,Low Vol,0.78%,-21.20%
UNITS,589,GameUnits,"$227,839 ",$0.065603,"3,472,983",*,Low Vol,0.63%,68.50%
MAR,700,Marijuanacoin,"$59,672 ",$0.054456,"1,095,781",Low Vol,0.68%,-0.91%,-13.80%
SNC,258,SunContract,"$3,696,657 ",$0.037657,"98,166,002",*,"$362,519",7.95%,28.74%
SNGLS,60,SingularDTV,"$94,594,200 ",$0.157657,"600,000,000",*,"$947,184",1.67%,-8.68%
MAX,264,MaxCoin,"$3,475,715 ",$0.058033,"59,891,941","$202,158",-3.97%,-17.43%,-26.36%
SNM,106,SONM,"$26,129,592 ",$0.078856,"331,360,000",*,"$507,161",0.92%,16.34%
SDP,808,SydPak,"$9,044 ",$0.056877,"159,014",*,Low Vol,0.71%,8.61%
TP1,1031,KolschCoin,? ,$0.043934,?,Low Vol,0.71%,8.39%,42.24%
SNT,30,Status,"$205,798,995 ",$0.059300,"3,470,483,788",*,"$21,595,000",-1.68%,-7.77%
WGO,539,WavesGo,"$1,144,681 ",$0.114503,"9,996,949",*,Low Vol,0.61%,54.65%
MAD,666,SatoshiMadness,"$88,075 ",$0.000044,"2,000,683,485",*,Low Vol,0.80%,8.61%
LAZ,1006,Lazaruscoin,? ,$0.001321,?,*,Low Vol,0.71%,-9.49%
AXF,865,AxFunds,? ,$0.070441,?,"$34,575",-0.86%,-6.00%,-14.39%
FEI,861,Fuda Energy,? ,$0.020233,?,"$35,863",-0.74%,0.64%,-3.06%
