symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,339,MER,MER,"$3,217,350",$0.032174,"100,000,000",*,"$28,358",-3.77%
Scorecoin,517,SCORE,SCORE,"$341,363",$0.011249,"30,346,591","$1,106",0.23%,3.13%
LIFE,1004,LIFE,LIFE,?,$0.000093,?,*,"$28,863",-26.27%
Compcoin,212,CMP,CMP,"$10,830,018",$2.52,"4,304,852","$117,318",-27.61%,-46.39%
Monetha,173,MTH,MTH,"$15,401,992",$0.071036,"216,819,832",*,"$441,065",-1.60%
Cyder,1095,CYDER,CYDER,?,$0.000245,?,*,Low Vol,4.48%
FedoraCoin,355,TIPS,TIPS,"$2,689,300",$0.000006,"443,168,182,458",$958,-0.95%,-30.32%
BitDice,179,CSNO,CSNO,"$14,973,420",$0.213906,"70,000,000",*,"$68,350",0.15%
EOS,23,EOS,EOS,"$297,243,473",$0.678456,"438,117,538",*,"$20,156,600",2.25%
Bowhead,624,AHT,AHT,"$921,320",$0.115165,"8,000,000",*,Low Vol,0.22%
Ethereum Gold,486,ETG,ETG,"$552,302",$0.046025,"12,000,000",*,"$165,660",-4.07%
DomRaider,989,DRT,DRT,?,$0.046118,?,*,"$64,496",1.76%
Populous,42,PPT,PPT,"$145,576,288",$3.53,"41,252,246",*,"$305,072",-1.01%
RouletteToken,508,RLT,RLT,"$436,243",$0.043095,"10,122,761",*,"$6,363",0.07%
BlackCoin,175,BLK,BLK,"$15,324,779",$0.200429,"76,459,886",*,"$225,587",2.82%
Monero,10,XMR,XMR,"$1,358,815,310",$88.88,"15,287,874","$31,149,400",-0.63%,-0.11%
Zilbercoin,1051,ZBC,ZBC,?,$0.029958,?,*,"$1,818",-13.30%
BT1 [CST],966,BT1,BT1,?,$5175.03,?,*,"$474,841",0.18%
Sativacoin,769,STV,STV,"$74,761",$0.010552,"7,085,369",Low Vol,0.82%,0.75%
High Voltage,903,HVCO,HVCO,"$15,618",$0.010453,"1,494,171",*,Low Vol,0.20%
Royalties,1228,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,749,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,209,UNO,UNO,"$11,576,073",$58.51,"197,835","$17,257",21.35%,-0.88%
CrevaCoin,589,CREVA,CREVA,"$20,020",$0.000550,"36,390,750",$673,-9.17%,0.63%
AudioCoin,399,ADC,ADC,"$1,656,318",$0.002008,"824,748,422","$2,130",21.18%,50.57%
MACRON,816,MCRN,MCRN,"$49,067",$0.000122,"401,421,401",*,Low Vol,0.26%
OctoCoin,747,888,888,"$94,140",$0.001882,"50,023,900",Low Vol,0.75%,-0.63%
Substratum,120,SUB,SUB,"$29,461,525",$0.130308,"226,091,449",*,"$366,895",2.03%
AdShares,409,ADST,ADST,"$1,442,932",$0.119381,"12,086,779",*,"$1,075",0.25%
PlayerCoin,584,PLACO,PLACO,"$45,083",$0.001284,"35,120,000","$38,505",-28.23%,-22.05%
BriaCoin,459,BRIA,BRIA,"$747,436",$1.60,"468,239",*,"$2,554",-0.52%
Aces,1071,ACES,ACES,?,$0.000122,?,*,$566,0.26%
BigBoobsCoin,1121,BBC,BBC,?,$0.039856,?,*,Low Vol,0.20%
Hedge,287,HDG,HDG,"$4,950,635",$1.33,"3,709,674",*,"$121,035",7.03%
ExchangeN,568,EXN,EXN,"$89,085",$0.017468,"5,100,000",*,"$12,296",-19.70%
