symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,184,XtraBYtes,"$8,151,065 ",$0.012540,"650,000,000",*,"$18,906",-0.31%,-5.97%
CPN,676,CompuCoin,"$49,003 ",$0.002498,"19,615,019",Low Vol,-0.39%,-10.23%,-37.95%
CHEAP,930,Cheapcoin,? ,$0.000096,?,*,Low Vol,-0.41%,49.06%
BLAS,461,BlakeStar,"$54,456 ",$0.000224,"242,887,920","$1,736",-0.41%,21.13%,97.48%
CPC,342,Capricoin,"$1,139,973 ",$0.572838,"1,990,045",*,"$157,860",5.32%,29.51%
EOS,16,EOS,"$458,073,265 ",$1.71,"267,163,541",*,"$32,717,600",-1.17%,-7.49%
SIB,112,SIBCoin,"$18,905,665 ",$1.25,"15,167,730","$68,101",1.38%,-2.99%,-4.03%
JWL,682,Jewels,"$46,541 ",$0.002306,"20,181,636",*,Low Vol,-0.39%,-11.39%
GAIN,994,UGAIN,? ,$0.000577,?,Low Vol,-0.41%,10.77%,-12.01%
DLISK,762,DAPPSTER,"$16,015 ",$0.000160,"100,000,000",*,Low Vol,?,-17.96%
MONETA,974,Moneta,? ,$0.000256,?,Low Vol,-0.41%,0.16%,25.80%
ACES,961,Aces,? ,$0.000064,?,*,Low Vol,-0.39%,94.60%
UNIFY,391,Unify,"$445,590 ",$0.028550,"15,607,126","$15,396",-2.01%,-4.75%,36.79%
GAIA,540,GAIA,"$276,947 ",$0.011491,"24,101,381",*,Low Vol,-0.41%,0.08%
XBC,173,Bitcoin Plus,"$9,642,652 ",$97.20,"99,203",*,"$301,312",-1.42%,-5.65%
XBB,260,Boolberry,"$3,354,918 ",$0.351946,"9,532,480","$4,249",-0.37%,-1.92%,21.81%
MAVRO,992,Mavro,? ,$0.006053,?,Low Vol,-0.41%,?,9.62%
LTH,931,LAthaan,? ,$0.000256,?,Low Vol,-0.41%,-1.57%,4.66%
MONA,95,MonaCoin,"$24,786,513 ",$0.467224,"53,050,600","$52,665",-0.74%,-1.25%,-0.71%
SPR,177,SpreadCoin,"$8,968,922 ",$1.05,"8,525,591","$36,703",-5.32%,-10.45%,17.77%
BLITZ,240,Blitzcash,"$4,180,736 ",$1.02,"4,079,045",*,"$53,453",-4.57%,-16.88%
OPES,985,Opescoin,? ,$0.001313,?,Low Vol,-0.39%,-1.57%,?
TAG,278,TagCoin,"$2,449,567 ",$0.434856,"5,633,054","$368,358",-2.32%,-14.18%,16.65%
LDOGE,352,LiteDoge,"$989,132 ",$0.000067,"14,817,745,001",*,"$3,874",-0.02%,-18.87%
TAJ,666,TajCoin,"$54,584 ",$0.008135,"6,710,008",Low Vol,-0.45%,-4.24%,18.06%
SNAKE,929,SnakeEyes,? ,$0.031369,?,*,Low Vol,-1.18%,-21.21%
XPM,198,Primecoin,"$7,398,541 ",$0.367189,"20,149,136","$489,966",-3.12%,-14.53%,11.46%
AGLC,444,AgrolifeCoin,"$132,638 ",$0.023381,"5,672,860",*,$540,-0.41%,?
XPTX,589,PlatinumBAR,"$136,124 ",$0.576380,"236,171",Low Vol,0.09%,-40.15%,-9.03%
IXC,490,Ixcoin,"$1,875,006 ",$0.089290,"20,999,088",*,Low Vol,-0.41%,-5.88%
MTLMC3,732,Metal Music Coin,"$25,533 ",$0.000320,"79,719,140",Low Vol,-0.41%,-5.43%,-2.16%
CCRB,299,CryptoCarbon,"$1,940,542 ",$0.544773,"3,562,111",*,"$55,365",-0.31%,-5.36%
NOBL,392,NobleCoin,"$441,084 ",$0.000192,"2,298,209,898",$879,-0.37%,-15.75%,7.64%
PRIMU,855,Primulon,? ,$0.000261,?,"$1,887",-0.41%,14.27%,-15.64%
XPY,603,PayCoin,"$109,242 ",$0.009313,"11,730,438",**,Low Vol,0.18%,-18.65%
FEDS,808,FedoraShare,? ,$0.000021,?,*,"$5,817,140",0.00%,-8.82%
MIOTA,9,IOTA,"$1,180,032,904 ",$0.424544,"2,779,530,283",*,"$6,257,270",0.85%,3.54%
FIMK,498,FIMKrypto,"$979,488 ",$0.001698,"577,004,618",*,Low Vol,-0.39%,47.05%
BYC,368,Bytecent,"$694,294 ",$0.404943,"1,714,546","$8,333",-2.02%,2.45%,31.74%
IXT,247,InsureX,"$3,999,824 ",$0.111793,"35,778,844",*,"$9,706",-2.04%,-15.24%
BTCD,60,BitcoinDark,"$60,306,635 ",$46.79,"1,288,862","$298,744",-1.38%,2.15%,4.90%
JNS,251,Janus,"$3,709,591 ",$0.176159,"21,058,198",*,"$2,965",1.71%,38.37%
UNITS,560,GameUnits,"$210,369 ",$0.060573,"3,472,983",*,Low Vol,-0.41%,-3.76%
MAR,459,Marijuanacoin,"$61,913 ",$0.057989,"1,067,678","$1,509",-1.03%,-27.14%,-18.68%
SNC,487,SunContract,"$2,806,723 ",$0.028592,"98,166,002",*,Low Vol,-1.47%,30.53%
SNGLS,53,SingularDTV,"$84,138,600 ",$0.140231,"600,000,000",*,"$570,418",-0.16%,-5.83%
MAX,230,MaxCoin,"$4,845,423 ",$0.081024,"59,802,093","$276,315",-3.11%,-14.07%,23.28%
SNM,134,SONM,"$15,209,822 ",$0.045901,"331,360,000",*,"$224,090",-0.55%,-1.89%
SDP,791,SydPak,"$5,413 ",$0.034047,"158,973",*,Low Vol,-0.41%,-20.55%
AC,488,AsiaCoin,"$2,426,756 ",$0.002580,"940,635,763",Low Vol,-0.36%,17.26%,10.08%
TP1,1024,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,30,Status,"$213,540,950 ",$0.061531,"3,470,483,788",*,"$22,588,100",-1.34%,-5.20%
PAC,854,Paccoin,? ,$1.6e-07,?,"$2,207",1.40%,-4.18%,-11.94%
MAD,650,SatoshiMadness,"$64,080 ",$0.000032,"2,000,683,485",*,Low Vol,-0.41%,-1.54%
LAZ,1009,Lazaruscoin,? ,$0.000930,?,*,Low Vol,?,-1.44%
AXF,821,AxFunds,? ,$0.083109,?,"$47,041",2.05%,1.47%,14.28%
FEI,830,Fuda Energy,? ,$0.020263,?,"$22,023",-12.74%,-11.36%,?
FFC,912,FireFlyCoin,? ,$0.000107,?,Low Vol,-1.97%,-13.26%,-29.34%
XDE2,1003,XDE II,? ,$1.60,?,*,Low Vol,?,-1.41%
GUC,1001,GoldUnionCoin,? ,$1.96,?,*,Low Vol,?,0.19%
MGM,774,Magnum,"$11,046 ",$0.002947,"3,748,685",Low Vol,-0.39%,?,77.57%
CNNC,655,Cannation,"$60,394 ",$0.024383,"2,476,893",Low Vol,0.89%,-2.91%,-26.42%
EVO,649,Evotion,"$65,070 ",$0.026353,"2,469,220",Low Vol,-9.95%,-15.06%,-8.89%
DTB,106,Databits,"$20,588,473 ",$0.905075,"22,747,809",*,"$227,310",4.82%,19.88%
CME,1012,Cashme,? ,$0.000065,?,**,Low Vol,?,0.33%
TSE,414,Tattoocoin (S...,"$254,025 ",$0.002809,"90,421,856",*,$842,-0.41%,11.62%
GUN,628,Guncoin,"$84,089 ",$0.000448,"187,583,728",Low Vol,-0.41%,-8.15%,-11.23%
TIC,993,True Investme...,? ,$0.002915,?,*,Low Vol,-0.41%,-25.97%
GUP,163,Matchpool,"$10,481,475 ",$0.139753,"75,000,000",*,"$256,977",-0.21%,8.28%
PCN,891,PeepCoin,? ,$4.6e-07,?,*,Low Vol,-0.08%,-12.95%
TYCHO,859,Tychocoin,? ,$0.115304,?,"$1,755",-9.61%,-16.80%,-7.93%
KLC,640,KiloCoin,"$69,160 ",$0.000352,"196,297,971",Low Vol,-0.41%,-9.77%,-7.49%
NYC,533,NewYorkCoin,"$315,657 ",$0.000005,"59,719,935,819",Low Vol,-5.80%,-5.81%,-18.94%
CARBON,493,Carboncoin,"$1,478,969 ",$0.000096,"15,391,976,374",Low Vol,-0.41%,47.70%,60.42%
YBC,119,YbCoin,"$17,259,590 ",$5.71,"3,020,474",*,"$431,971",-1.92%,-7.63%
XBG,955,BTCGold,? ,$0.002562,?,Low Vol,-0.39%,-46.40%,14.00%
BET,875,BetaCoin,? ,$0.003718,?,$561,-0.39%,14.31%,160.92%
CMP,153,Compcoin,"$12,738,696 ",$3.52,"3,615,825","$11,810",-0.37%,11.19%,?
HUC,307,HunterCoin,"$1,845,662 ",$0.099258,"18,594,630","$25,495",-0.39%,-0.30%,9.75%
PEPE,329,PepeCoin,"$1,358,126 ",$0.096087,"14,134,334","$13,866",1.27%,-0.09%,11.88%
LSK,28,Lisk,"$237,252,940 ",$2.15,"110,587,840",*,"$2,957,020",0.27%,-0.04%
VGC,975,VegasCoin,? ,$0.000256,?,Low Vol,-0.41%,-1.54%,-14.48%
XBTS,714,Beatcoin,"$32,112 ",$0.021062,"1,524,686",Low Vol,-0.41%,5.34%,68.80%
TTC,620,TittieCoin,"$93,119 ",$0.000074,"1,259,816,434",Low Vol,-0.42%,0.86%,-22.36%
SPORT,970,SportsCoin,? ,$0.001601,?,*,Low Vol,-0.37%,-1.57%
VLT,579,Veltor,"$152,106 ",$0.274136,"554,855",Low Vol,-0.41%,-1.63%,0.68%
BUMBA,605,BumbaCoin,"$105,615 ",$0.004772,"22,130,882",Low Vol,0.23%,0.98%,86.89%
GRT,622,Grantcoin,"$90,061 ",$0.002146,"41,968,040",*,Low Vol,-0.39%,13.77%
