symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$8,760,865",$0.020614,"425,000,000",*,"$41,507",0.42%,13.74%
CPN,834,CompuCoin,"$26,301",$0.001341,"19,615,019",Low Vol,0.63%,-1.92%,-26.27%
CHEAP,1034,Cheapcoin,?,$0.000134,?,*,Low Vol,50.94%,40.15%
BLAS,428,BlakeStar,"$953,650",$0.003839,"248,396,910","$510,691",10.89%,-40.35%,568.80%
CSNO,210,BitDice,"$11,430,720",$0.163296,"70,000,000",*,"$66,057",-1.58%,-3.28%
EOS,28,EOS,"$226,484,237",$0.577869,"391,930,069",*,"$6,601,470",-1.01%,-2.02%
SIB,150,SIBCoin,"$20,889,525",$1.34,"15,578,851","$175,033",-0.32%,3.41%,2.54%
JWL,791,Jewels,"$42,124",$0.002087,"20,181,636",*,Low Vol,?,1.90%
XDE2,1038,XDE II,?,$1.73,?,*,Low Vol,0.63%,16.25%
DLISK,855,DAPPSTER,"$17,877",$0.000179,"100,000,000",*,Low Vol,0.63%,?
EOT,384,EOT Token,"$1,600,193",$0.640077,"2,500,000",*,"$4,146",0.82%,12.98%
ACES,1009,Aces,?,$0.000057,?,*,Low Vol,0.63%,-77.97%
UNIFY,364,Unify,"$2,074,873",$0.117034,"17,728,805","$62,115",9.76%,46.87%,131.26%
GAIA,633,GAIA,"$314,530",$0.013050,"24,101,381",*,Low Vol,0.63%,?
XBC,283,Bitcoin Plus,"$4,981,954",$49.17,"101,312",*,"$136,874",-1.16%,-4.32%
MAVRO,1097,Mavro,?,$0.005765,?,Low Vol,0.63%,?,-2.40%
LTH,1141,LAthaan,?,$0.000345,?,Low Vol,?,?,14.30%
KRONE,554,Kronecoin,"$31,197",$0.013619,"2,290,629","$1,288",10.18%,8.55%,2.99%
MONA,99,MonaCoin,"$41,060,112",$0.753807,"54,470,325","$5,652,750",-5.33%,33.78%,65.62%
CYDER,954,Cyder,?,$0.001251,?,*,"$4,843",22.51%,30.55%
SPR,140,SpreadCoin,"$23,820,168",$2.68,"8,882,587","$248,992",0.12%,-0.19%,55.77%
BLITZ,302,Blitzcash,"$4,392,211",$1.07,"4,093,965",*,"$18,777",0.64%,-9.01%
