symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,204,XTRABYTES,"$10,344,110 ",$0.024483,"422,500,000",*,"$61,864",3.60%,12.06%
CPN,715,CompuCoin,"$61,169 ",$0.003119,"19,615,019",Low Vol,-7.89%,-9.26%,-11.42%
CHEAP,1094,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-1.28%
BLAS,483,BlakeStar,"$123,931 ",$0.000500,"248,077,552","$1,236",0.23%,-11.54%,-17.20%
CPC,382,Capricoin,"$1,286,437 ",$0.646436,"1,990,045",*,"$148,126",0.31%,1.03%
EOS,27,EOS,"$332,268,062 ",$1.00,"332,201,622",*,"$23,707,400",4.48%,12.14%
SIB,147,SIBCoin,"$19,709,375 ",$1.28,"15,384,848","$455,638",1.76%,-9.11%,14.40%
JWL,749,Jewels,"$38,513 ",$0.001908,"20,181,636",*,Low Vol,-0.24%,1.19%
XDE2,1012,XDE II,? ,$1.58,?,*,Low Vol,-0.24%,11.10%
DLISK,802,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,373,EOT Token,"$1,766,740 ",$0.706696,"2,500,000",*,"$20,486",-10.37%,-3.90%
ACES,979,Aces,? ,$0.000318,?,*,Low Vol,-0.24%,106.11%
UNIFY,414,Unify,"$676,387 ",$0.038906,"17,385,378","$2,034",12.32%,-1.25%,-23.53%
GAIA,562,GAIA,"$635,146 ",$0.026353,"24,101,381",*,Low Vol,-1.23%,100.31%
XBC,216,Bitcoin Plus,"$8,570,166 ",$85.45,"100,298",*,"$118,794",0.08%,-1.44%
XBB,335,Boolberry,"$2,486,843 ",$0.260881,"9,532,480","$106,561",-0.24%,1.19%,5.63%
MAVRO,1070,Mavro,? ,$0.005911,?,Low Vol,-0.19%,4.48%,?
LTH,1060,LAthaan,? ,$0.000279,?,Low Vol,?,-24.11%,-1.14%
KRONE,903,Kronecoin,? ,$0.032134,?,"$10,130",1.63%,-26.60%,?
MONA,115,MonaCoin,"$29,775,257 ",$0.553727,"53,772,450","$710,835",-0.66%,1.44%,13.91%
SPR,156,SpreadCoin,"$17,478,866 ",$2.01,"8,708,605","$63,633",0.36%,4.55%,-27.95%
