symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XtraBYtes,"$5,616,728 ",$0.008641,"650,000,000",*,"$11,644",-1.53%,-4.34%
CPN,493,CompuCoin,"$78,597 ",$0.004007,"19,615,019",$554,35.20%,28.29%,54.93%
CHEAP,937,Cheapcoin,? ,$0.000080,?,*,Low Vol,-5.36%,-4.26%
BLAS,385,BlakeStar,"$748,194 ",$0.003063,"244,292,400","$75,400",-2.38%,5.20%,483.00%
CPC,386,Capricoin,"$738,356 ",$0.371025,"1,990,045",*,"$24,469",-3.64%,-14.53%
CREVA,720,CrevaCoin,"$44,046 ",$0.001210,"36,390,750",Low Vol,-4.50%,-14.71%,22.28%
EOS,16,EOS,"$481,636,651 ",$1.70,"283,896,831",*,"$65,797,300",-2.77%,4.48%
SIB,141,SIBCoin,"$15,921,464 ",$1.05,"15,217,647","$95,877",-7.34%,-16.69%,-5.59%
JWL,702,Jewels,"$54,181 ",$0.002685,"20,181,636",*,Low Vol,-5.37%,-3.09%
GAIN,974,UGAIN,? ,$0.000681,?,Low Vol,-5.60%,-9.57%,?
DLISK,785,DAPPSTER,"$16,028 ",$0.000160,"100,000,000",*,Low Vol,-5.60%,-4.26%
MONETA,968,Moneta,? ,$0.000321,?,Low Vol,-5.66%,9.42%,16.96%
ACES,955,Aces,? ,$0.000154,?,*,Low Vol,-5.66%,84.41%
UNIFY,446,Unify,"$240,600 ",$0.014513,"16,578,002","$5,118",6.24%,-21.55%,-48.09%
GAIA,562,GAIA,"$394,985 ",$0.016389,"24,101,381",*,Low Vol,-5.36%,-4.49%
XBC,197,Bitcoin Plus,"$7,848,176 ",$78.88,"99,491",*,"$279,848",-3.29%,-12.73%
XBB,220,Boolberry,"$5,884,962 ",$0.617359,"9,532,480","$280,130",-4.43%,15.19%,56.41%
MAVRO,997,Mavro,? ,$0.007733,?,Low Vol,-5.36%,-3.09%,35.43%
LTH,1020,LAthaan,? ,$0.000361,?,Low Vol,-5.37%,4.79%,48.18%
MONA,120,MonaCoin,"$20,121,115 ",$0.377922,"53,241,450","$71,061",3.14%,-0.12%,-7.55%
SPR,164,SpreadCoin,"$11,075,984 ",$1.29,"8,568,167","$67,641",-9.31%,-2.31%,5.28%
BLITZ,241,Blitzcash,"$4,637,493 ",$1.14,"4,080,791",*,"$304,757",-5.40%,-14.49%
OPES,1027,Opescoin,? ,$0.001402,?,Low Vol,-5.66%,-12.18%,27.20%
TAG,294,TagCoin,"$2,252,430 ",$0.398460,"5,652,838","$62,446",-1.48%,-4.08%,-10.92%
LDOGE,368,LiteDoge,"$1,030,282 ",$0.000070,"14,823,237,001",*,"$2,858",-18.16%,-15.21%
TAJ,502,TajCoin,"$39,901 ",$0.005891,"6,773,138",$561,-5.35%,-18.63%,-45.32%
VOYA,973,Voyacoin,? ,$1.26,?,Low Vol,-5.37%,-3.27%,47.20%
PWR,828,Powercoin,"$2,003 ",$0.000040,"49,983,870",Low Vol,-5.37%,-4.25%,16.82%
XPM,212,Primecoin,"$6,537,503 ",$0.322825,"20,250,920","$419,217",-2.85%,-8.76%,-16.20%
GP,852,Goldpay Coin,? ,$0.004596,?,*,"$63,371",-1.99%,-5.10%
BTCS,653,Bitcoin Scrypt,"$90,673 ",$0.005576,"16,261,500",Low Vol,-5.34%,-23.48%,-5.05%
IXC,319,Ixcoin,"$1,854,938 ",$0.088334,"20,999,088",*,"$2,525",-5.37%,-9.09%
MTLMC3,749,Metal Music Coin,"$30,887 ",$0.000387,"79,719,140",Low Vol,-5.64%,22.87%,-12.95%
CCRB,293,CryptoCarbon,"$2,302,534 ",$0.646396,"3,562,111",*,"$52,866",-5.73%,-8.04%
NOBL,412,NobleCoin,"$460,912 ",$0.000200,"2,299,294,899",$698,-5.31%,-3.29%,14.93%
PRIMU,915,Primulon,? ,$0.000199,?,Low Vol,17.53%,2.47%,-36.25%
XPY,608,PayCoin,"$144,538 ",$0.012317,"11,734,669",**,Low Vol,-5.36%,-12.68%
FEDS,835,FedoraShare,? ,$0.000022,?,*,"$13,636,900",0.00%,-8.23%
MIOTA,5,IOTA,"$2,534,737,051 ",$0.911930,"2,779,530,283",*,"$71,898,700",-6.61%,6.93%
FIMK,345,FIMKrypto,"$1,410,349 ",$0.002444,"577,004,618",*,"$1,446",34.64%,27.21%
BYC,388,Bytecent,"$734,219 ",$0.424900,"1,727,980","$15,951",-6.02%,-5.95%,0.68%
IXT,189,InsureX,"$8,612,719 ",$0.240721,"35,778,844",*,"$236,265",-7.90%,-21.74%
BTCD,67,BitcoinDark,"$69,227,881 ",$53.71,"1,288,862","$116,417",-6.36%,-9.44%,17.83%
JNS,280,Janus,"$2,746,356 ",$0.130164,"21,099,198",*,"$2,828",-6.27%,-47.64%
UNITS,588,GameUnits,"$201,688 ",$0.058073,"3,472,983",*,Low Vol,-7.25%,49.90%
MAR,704,Marijuanacoin,"$52,787 ",$0.048124,"1,096,894",Low Vol,-6.67%,-10.71%,-23.40%
SNC,253,SunContract,"$3,809,705 ",$0.038809,"98,166,002",*,"$355,453",-4.16%,18.47%
SNGLS,55,SingularDTV,"$95,979,600 ",$0.159966,"600,000,000",*,"$817,323",-3.47%,-11.58%
MAX,254,MaxCoin,"$3,801,046 ",$0.063461,"59,895,493","$222,281",-5.00%,-4.87%,-16.32%
SNM,109,SONM,"$24,701,231 ",$0.074545,"331,360,000",*,"$436,161",-3.33%,4.51%
SDP,810,SydPak,"$8,232 ",$0.051770,"159,016",*,Low Vol,-5.37%,-2.75%
TP1,1038,KolschCoin,? ,$0.039990,?,Low Vol,-5.37%,-4.44%,28.83%
SNT,30,Status,"$200,424,256 ",$0.057751,"3,470,483,788",*,"$19,086,500",-1.33%,-7.71%
WGO,382,WavesGo,"$774,798 ",$0.077503,"9,996,949",*,$943,-4.14%,3.88%
MAD,668,SatoshiMadness,"$80,167 ",$0.000040,"2,000,683,485",*,Low Vol,-5.36%,-4.26%
LAZ,1033,Lazaruscoin,? ,$0.001202,?,*,Low Vol,-5.36%,-7.35%
AXF,851,AxFunds,? ,$0.072647,?,"$71,546",5.06%,-1.12%,-10.65%
FEI,859,Fuda Energy,? ,$0.020076,?,"$33,258",0.43%,2.07%,-5.97%
FFC,953,FireFlyCoin,? ,$0.000080,?,Low Vol,-36.19%,-15.95%,-22.96%
MAO,488,Mao Zedong,"$91,329 ",$0.017551,"5,203,745","$1,011",-7.89%,-13.77%,?
XDE2,1032,XDE II,? ,$2.43,?,*,Low Vol,-5.36%,25.40%
GUC,918,GoldUnionCoin,? ,$0.921564,?,*,Low Vol,-5.37%,-63.30%
MGM,808,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,?,?
SHDW,397,Shadow Token,"$572,122 ",$0.081732,"7,000,000",*,$920,-4.38%,-10.57%
EVO,684,Evotion,"$66,290 ",$0.026847,"2,469,220",Low Vol,-6.00%,35.18%,2.72%
DTB,125,Databits,"$18,760,186 ",$0.824703,"22,747,809",*,"$151,858",-10.27%,-4.44%
CME,1000,Cashme,? ,$0.000040,?,**,Low Vol,-5.36%,-52.13%
TSE,433,Tattoocoin (S...,"$304,645 ",$0.003369,"90,421,856",*,"$1,082",-5.37%,12.70%
GUN,654,Guncoin,"$90,273 ",$0.000479,"188,331,928",Low Vol,-5.34%,1.17%,2.43%
TIC,1045,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,149,Matchpool,"$13,817,850 ",$0.184238,"75,000,000",*,"$578,170",-1.48%,-19.10%
PCN,924,PeepCoin,? ,$0.000013,?,*,Low Vol,-1.41%,681.64%
TYCHO,882,Tychocoin,? ,$0.107187,?,"$3,350",-2.97%,-7.30%,0.89%
NYC,530,NewYorkCoin,"$1,304,791 ",$0.000022,"59,719,935,819",Low Vol,-7.34%,270.03%,272.85%
CARBON,543,Carboncoin,"$616,754 ",$0.000040,"15,391,980,145",Low Vol,-5.36%,-50.11%,-60.43%
UNC,996,UNCoin,? ,$0.000040,?,*,Low Vol,-5.36%,-4.25%
YBC,137,YbCoin,"$16,115,710 ",$5.34,"3,020,474",*,"$275,222",-1.01%,-3.31%
XBG,1005,BTCGold,? ,$0.004328,?,Low Vol,-5.37%,56.66%,-9.89%
BET,938,BetaCoin,? ,$0.005491,?,Low Vol,-5.36%,60.03%,?
CMP,246,Compcoin,"$4,428,473 ",$1.16,"3,830,760","$28,397",-2.34%,-25.76%,-41.92%
FBC,860,FiboCoins,? ,$0.056503,?,"$31,853",-1.49%,-6.90%,-10.05%
HUC,341,HunterCoin,"$1,509,804 ",$0.080741,"18,699,440","$33,617",-2.89%,-6.72%,-14.88%
PEPE,323,PepeCoin,"$1,755,673 ",$0.124213,"14,134,372","$96,209",-2.74%,-9.79%,13.49%
LSK,24,Lisk,"$237,175,701 ",$2.14,"110,946,935",*,"$6,103,070",-0.32%,-5.55%
VGC,993,VegasCoin,? ,$0.000561,?,Low Vol,-5.36%,-4.25%,100.84%
POKE,1003,PokeCoin,? ,$0.000120,?,Low Vol,-5.36%,39.74%,32.30%
XBTS,776,Beatcoin,"$19,367 ",$0.012702,"1,524,686",Low Vol,?,-4.26%,2.87%
TTC,626,TittieCoin,"$123,763 ",$0.000098,"1,259,816,434",Low Vol,-4.15%,-36.64%,-7.37%
SPORT,922,SportsCoin,? ,$0.002284,?,*,Low Vol,-5.37%,1.28%
VLT,481,Veltor,"$112,543 ",$0.202833,"554,855","$1,059",-5.21%,-39.42%,-30.91%
