symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1128,MIYUCoin,?,$0.000041,?,Low Vol,?,?,11.43%
XBY,250,XTRABYTES,"$6,397,738",$0.015053,"425,000,000",*,"$18,777",-1.74%,-3.60%
CPN,780,CompuCoin,"$42,577",$0.002171,"19,615,019",Low Vol,-0.94%,-10.34%,-4.80%
CHEAP,1046,Cheapcoin,?,$0.000123,?,*,Low Vol,0.92%,-3.55%
BLAS,505,BlakeStar,"$113,947",$0.000453,"251,673,952","$6,793",21.77%,-5.28%,43.21%
CSNO,186,BitDice,"$12,617,150",$0.180245,"70,000,000",*,"$82,216",0.90%,2.20%
EOS,21,EOS,"$276,990,202",$0.741432,"373,588,140",*,"$24,328,100",4.19%,-0.68%
SIB,151,SIBCoin,"$17,983,689",$1.16,"15,525,129","$140,257",1.72%,-10.71%,11.12%
JWL,770,Jewels,"$46,297",$0.002294,"20,181,636",*,Low Vol,0.86%,-6.89%
XDE2,945,XDE II,?,$1.28,?,*,"$2,374",0.86%,-6.12%
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,423,EOT Token,"$754,693",$0.301877,"2,500,000",*,"$3,596",9.88%,-28.66%
ACES,992,Aces,?,$0.000104,?,*,Low Vol,0.86%,-67.99%
UNIFY,418,Unify,"$806,429",$0.045508,"17,720,605","$9,977",1.59%,5.14%,51.19%
GAIA,632,GAIA,"$225,873",$0.009372,"24,101,381",*,Low Vol,0.53%,-18.63%
XBC,245,Bitcoin Plus,"$6,657,410",$65.88,"101,058",*,"$101,858",1.30%,-1.74%
MAVRO,1078,Mavro,?,$0.006145,?,Low Vol,0.92%,5.60%,29.84%
LTH,1073,LAthaan,?,$0.000287,?,Low Vol,0.90%,-3.65%,10.02%
KRONE,540,Kronecoin,"$30,057",$0.014700,"2,044,708","$1,235",-5.62%,-2.82%,29.75%
MONA,127,MonaCoin,"$24,072,371",$0.443604,"54,265,450","$90,822",1.13%,-3.51%,-2.99%
CYDER,932,Cyder,?,$0.000901,?,*,"$7,754",33.21%,4.07%
SPR,168,SpreadCoin,"$15,345,807",$1.74,"8,831,916","$65,880",3.03%,1.28%,-16.24%
BLITZ,257,Blitzcash,"$5,816,475",$1.42,"4,091,845",*,"$18,720",0.20%,-4.50%
OPES,1115,Opescoin,?,$0.001273,?,Low Vol,?,0.04%,16.05%
MANA,157,Decentraland,"$17,237,929",$0.014996,"1,149,540,118",*,"$379,562",0.84%,-3.15%
TAG,607,TagCoin,"$347,461",$0.060544,"5,738,951",Low Vol,6.35%,-15.43%,-19.62%
LDOGE,425,LiteDoge,"$741,353",$0.000050,"14,852,724,005",*,"$3,001",7.60%,-21.47%
EXL,1059,Excelcoin,?,$0.001106,?,Low Vol,0.90%,-3.55%,324.63%
TAJ,810,TajCoin,"$30,423",$0.004185,"7,269,382",Low Vol,0.48%,-5.03%,16.07%
VOYA,977,Voyacoin,?,$3.77,?,Low Vol,0.90%,-15.68%,-68.08%
CPC,396,Capricoin,"$1,117,374",$0.561482,"1,990,045",*,"$112,148",0.75%,-8.97%
PWR,885,Powercoin,"$2,048",$0.000041,"49,983,870",Low Vol,0.90%,-3.55%,11.84%
XPM,324,Primecoin,"$3,183,710",$0.153338,"20,762,695","$780,590",0.85%,4.91%,28.35%
GP,740,GoldPieces,"$59,989",$0.049165,"1,220,161",*,Low Vol,0.37%,-11.98%
XPTX,498,PlatinumBAR,"$148,900",$0.493270,"301,863","$6,221",-0.23%,-29.33%,-10.89%
BTCR,518,Bitcurrency,"$92,376",$0.000545,"169,598,616",*,"$1,086",0.89%,-45.38%
XPA,172,XPlay,"$14,447,200",$0.014447,"1,000,000,000",*,"$22,898",1.20%,-6.26%
CCRB,380,CryptoCarbon,"$1,344,088",$0.377329,"3,562,111",*,"$13,446",78.66%,9.71%
NOBL,446,NobleCoin,"$566,659",$0.000246,"2,305,471,058",$713,0.92%,15.53%,14.16%
PRIMU,1077,Primulon,?,$0.000123,?,Low Vol,0.88%,13.77%,12.57%
XPY,651,PayCoin,"$157,041",$0.013305,"11,802,953",Low Vol,1.40%,-6.16%,-6.13%
FEDS,893,FedoraShare,?,$0.000009,?,*,"$4,438,920",0.00%,-4.96%
MIOTA,8,IOTA,"$1,605,748,542",$0.577705,"2,779,530,283",*,"$28,160,400",3.12%,6.40%
FID,1025,BITFID,?,$0.081930,?,*,Low Vol,0.86%,-35.70%
FIMK,432,FIMKrypto,"$661,830",$0.001147,"577,004,618",*,$793,4.02%,2.12%
BYC,391,Bytecent,"$1,150,556",$0.641099,"1,794,661","$155,150",0.86%,-0.30%,24.17%
IXT,204,iXledger,"$10,572,684",$0.295501,"35,778,844",*,"$96,572",1.62%,-3.71%
BTCD,51,BitcoinDark,"$117,034,100",$90.80,"1,288,862","$219,988",2.09%,-8.30%,16.35%
JNS,381,Janus,"$1,315,116",$0.060352,"21,790,753",*,"$7,392",1.96%,-35.93%
UNITS,702,GameUnits,"$94,413",$0.027185,"3,472,983",*,Low Vol,0.91%,-53.22%
MAR,760,Marijuanacoin,"$51,206",$0.040822,"1,254,374",Low Vol,1.03%,2.88%,50.35%
SNC,312,SunContract,"$3,532,774",$0.033738,"104,712,011",*,"$50,361",0.00%,-8.17%
XBL,445,Billionaire T...,"$571,146",$0.172272,"3,315,372",*,"$27,108",-1.47%,-31.25%
SNGLS,58,SingularDTV,"$96,632,400",$0.161054,"600,000,000",*,"$550,219",0.82%,-10.50%
MAX,417,MaxCoin,"$821,266",$0.013600,"60,385,869","$3,482",7.05%,7.71%,5.90%
SNM,112,SONM,"$28,763,440",$0.086804,"331,360,000",*,"$620,933",-0.37%,-12.30%
SDP,864,SydPak,"$9,064",$0.056900,"159,290",*,Low Vol,0.88%,-3.62%
SNT,62,Status,"$91,940,751",$0.026492,"3,470,483,788",*,"$2,045,810",-0.10%,-8.51%
WGO,429,WavesGo,"$694,887",$0.069510,"9,997,009",*,"$2,568",1.18%,-37.81%
MAD,714,SatoshiMadness,"$81,958",$0.000041,"2,000,683,485",*,Low Vol,0.92%,-3.55%
AHT,562,Bowhead,"$2,648,472",$0.331059,"8,000,000",*,Low Vol,0.89%,-5.80%
AXF,1067,AxFunds,?,$0.020933,?,Low Vol,-0.85%,-8.05%,?
FEI,995,Fuda Energy,?,$0.001198,?,Low Vol,0.00%,-43.02%,-47.37%
UGT,912,UG Token,?,$0.268557,?,*,"$54,072",3.38%,-5.81%
FFC,1022,FireFlyCoin,?,$0.000082,?,Low Vol,0.92%,-3.55%,34.93%
MAO,486,Mao Zedong,"$202,299",$0.038876,"5,203,745","$1,214",0.92%,-2.57%,1.55%
SPT,738,Spots,"$60,697",$0.002709,"22,406,021",Low Vol,1.78%,-0.34%,11.08%
GUC,1044,GoldUnionCoin,?,$0.457126,?,*,Low Vol,0.92%,-3.53%
MGM,858,Magnum,"$12,728",$0.003341,"3,809,410",Low Vol,0.36%,-4.12%,30.31%
SHDW,601,Shadow Token,"$398,413",$0.056916,"7,000,000",*,Low Vol,0.90%,31.63%
USDE,662,USDe,"$139,385",$0.000123,"1,134,188,009",Low Vol,0.90%,44.67%,52.67%
DTB,195,Databits,"$11,423,654",$0.502187,"22,747,809",*,"$48,480",0.63%,-10.61%
CME,1097,Cashme,?,$0.000082,?,Low Vol,0.86%,?,?
TSE,765,Tattoocoin (S...,"$47,802",$0.000529,"90,421,856",*,Low Vol,14.07%,50.25%
XNG,880,Enigma,"$3,678",$0.221210,"16,627",Low Vol,2.78%,8.30%,7.93%
GUN,691,Guncoin,"$101,793",$0.000530,"192,019,978",Low Vol,0.89%,4.08%,41.51%
GUP,180,Matchpool,"$13,551,675",$0.180689,"75,000,000",*,"$413,667",1.58%,-8.64%
PCN,1032,PeepCoin,?,$0.000041,?,*,Low Vol,0.92%,-2.68%
TYCHO,412,Tychocoin,"$894,915",$0.178115,"5,024,368","$37,118",0.92%,1.19%,29.81%
NYC,592,NewYorkCoin,"$515,456",$0.000004,"129,032,781,759",Low Vol,3.64%,20.04%,44.69%
CARBON,582,Carboncoin,"$630,530",$0.000041,"15,391,997,173",Low Vol,0.90%,-3.55%,11.84%
UNC,1052,UNCoin,?,$0.000041,?,*,Low Vol,0.88%,-3.56%
YBC,331,YbCoin,"$2,917,770",$0.965959,"3,020,594",*,"$420,899",0.00%,2.96%
XBG,930,BTCGold,?,$0.000942,?,"$8,041",7.89%,-14.13%,-12.12%
BET,981,BetaCoin,?,$0.011964,?,Low Vol,1.22%,-6.58%,39.60%
CMP,164,Compcoin,"$16,095,482",$3.77,"4,270,956","$81,647",3.53%,10.40%,36.95%
MRNG,987,MorningStar,?,$0.003318,?,*,Low Vol,0.92%,-48.04%
HUC,356,HunterCoin,"$2,094,639",$0.108024,"19,390,500","$22,312",0.87%,-3.49%,28.59%
BOST,752,BoostCoin,"$52,937",$0.004465,"11,855,487",Low Vol,0.90%,-14.53%,-7.28%
LSK,15,Lisk,"$635,765,179",$5.63,"112,865,805",*,"$8,987,620",3.00%,-8.23%
VGC,1051,VegasCoin,?,$0.000614,?,Low Vol,0.90%,-3.55%,11.50%
XBTS,833,Beatcoin,"$19,055",$0.012497,"1,524,686",Low Vol,0.86%,-41.46%,-28.90%
TTC,687,TittieCoin,"$104,788",$0.000083,"1,259,816,434",Low Vol,0.62%,-3.05%,1.63%
SPORT,975,SportsCoin,?,$0.000655,?,*,Low Vol,0.92%,-24.51%
VLT,615,Veltor,"$306,871",$0.553065,"554,855",Low Vol,0.92%,-3.55%,10.92%
BUMBA,764,BumbaCoin,"$48,367",$0.002171,"22,277,272",Low Vol,0.90%,-20.64%,7.77%
GRT,665,Grantcoin,"$133,937",$0.003154,"42,461,833",*,Low Vol,0.90%,-0.20%
GRS,216,Groestlcoin,"$9,024,611",$0.131779,"68,482,919","$213,493",1.71%,-14.66%,-30.50%
BLZ,827,BlazeCoin,"$23,318",$0.000038,"608,557,394",Low Vol,1.86%,-3.91%,43.48%
BLU,340,BlueCoin,"$2,525,057",$0.004394,"574,683,675","$1,226",0.88%,2.48%,16.48%
PEPECASH,215,Pepe Cash,"$9,104,208",$0.012971,"701,884,009",*,"$38,336",-1.78%,-1.14%
1337,379,1337,"$1,378,385",$0.000059,"23,271,965,570",*,"$1,461",0.76%,-18.78%
MARS,762,Marscoin,"$49,803",$0.001761,"28,279,074",Low Vol,0.88%,-5.77%,8.85%
DOLLAR,843,Dollar Online,"$16,118",$0.021384,"753,776",Low Vol,0.92%,-3.55%,4.87%
FLAX,669,Flaxscript,"$130,379",$0.023391,"5,573,932",Low Vol,0.88%,-6.02%,26.21%
RUSTBITS,585,Rustbits,"$613,123",$0.017368,"35,300,866",*,Low Vol,?,?
GBRC,994,Global Busine...,?,$0.000082,?,Low Vol,0.92%,-40.67%,11.84%
SC,44,Siacoin,"$142,416,128",$0.004795,"29,700,159,944","$2,068,430",1.22%,-10.97%,25.44%
FTC,220,Feathercoin,"$8,749,312",$0.049489,"176,792,360","$198,563",4.33%,6.59%,27.68%
GRE,438,Greencoin,"$619,784",$0.000182,"3,398,760,641",*,"$2,286",0.25%,-41.59%
GRC,181,GridCoin,"$13,520,902",$0.034641,"390,312,753","$182,315",0.16%,-2.88%,7.11%
BLK,177,BlackCoin,"$14,104,546",$0.184617,"76,398,955",*,"$1,146,340",1.56%,-4.41%
WGR,185,Wagerr,"$12,706,239",$0.069433,"183,000,000",*,"$33,938",1.24%,-2.86%
GRN,1042,Granite,?,$0.010446,?,Low Vol,-2.01%,-1.62%,3.71%
SPRTS,145,Sprouts,"$20,261,606",$0.000032,"631,672,977,321",*,"$1,626",0.74%,147.62%
BLC,671,Blakecoin,"$127,600",$0.008438,"15,122,697",Low Vol,0.92%,-3.52%,-2.69%
DCRE,1111,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,936,Mind Gene,?,$0.008193,?,"$4,315",0.92%,-12.32%,9.23%
XCXT,474,CoinonatX,"$285,241",$0.021655,"13,171,825","$1,643",-1.88%,-14.78%,4.04%
TOP,1113,TopCoin,?,$0.000756,?,Low Vol,?,-1.16%,23.14%
CBD,1104,CBD Crystals,?,$0.001557,?,*,Low Vol,0.92%,59.35%
SHA,1036,SHACoin,?,$0.000778,?,Low Vol,0.90%,22.17%,6.24%
WORM,530,HealthyWormCoin,"$62,534",$0.000574,"109,037,535","$2,118",-25.66%,-11.46%,42.34%
MARX,960,MarxCoin,?,$0.001780,?,"$1,058",-0.63%,5.87%,-21.70%
MXT,209,MarteXcoin,"$9,992,519",$3.63,"2,754,999",$826,0.56%,-24.56%,27.98%
MI,889,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1062,Tellurion,?,$0.000041,?,Low Vol,?,-30.49%,-43.84%
RADS,166,Radium,"$15,987,934",$4.76,"3,355,644",*,"$144,716",0.80%,-8.68%
KASHH,988,KashhCoin,?,$0.000171,?,*,Low Vol,0.69%,272.70%
RUPX,490,Rupaya,"$184,053",$0.033888,"5,431,210","$33,790",10.10%,-60.97%,110.62%
BTCS,661,Bitcoin Scrypt,"$140,711",$0.008603,"16,356,850",Low Vol,0.90%,-14.09%,-7.40%
EMC2,115,Einsteinium,"$27,999,064",$0.130757,"214,130,516","$14,781,900",6.95%,13.11%,99.86%
CBX,375,Crypto Bullion,"$1,538,935",$1.54,"1,001,982","$3,444",0.78%,12.85%,-0.43%
OPAL,1048,Opal,?,$0.010815,?,*,Low Vol,0.88%,15.80%
GB,696,GoldBlocks,"$99,399",$0.006578,"15,110,156",Low Vol,-8.87%,-16.36%,10.12%
LKC,1126,LinkedCoin,?,$0.000125,?,Low Vol,?,-2.00%,-31.82%
REX,355,REX,"$2,115,580",$0.244272,"8,660,756",*,"$3,938",1.25%,-3.33%
DES,814,Destiny,"$27,791",$0.017369,"1,600,000",Low Vol,0.90%,-3.55%,?
CTR,68,Centra,"$85,172,040",$1.25,"68,000,000",*,"$978,214",2.37%,-18.34%
FJC,447,FujiCoin,"$559,705",$0.000502,"1,115,341,788","$6,430",1.80%,14.41%,23.40%
CRYPT,570,CryptCoin,"$957,275",$0.158083,"6,055,520",Low Vol,0.90%,?,44.51%
