symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XTRABYTES,"$9,463,518",$0.022267,"425,000,000",*,"$99,713",0.39%,-6.00%
CPN,800,CompuCoin,"$55,088",$0.002808,"19,615,019",Low Vol,6.30%,-7.21%,15.54%
B2X,930,SegWit2x (Pre...,?,$817.99,?,"$3,258,130",-0.45%,?,?
CHEAP,1046,Cheapcoin,?,$0.000599,?,*,Low Vol,-0.44%,27.94%
BLAS,497,BlakeStar,"$383,030",$0.001572,"243,617,626","$8,583",-0.07%,-11.46%,-50.81%
CSNO,199,BitDice,"$12,054,560",$0.172208,"70,000,000",*,"$73,411",3.67%,-1.38%
EOS,26,EOS,"$224,515,538",$0.536582,"418,417,946",*,"$6,207,110",-1.28%,-5.14%
SIB,158,SIBCoin,"$18,882,801",$1.21,"15,655,044","$85,550",-0.22%,-7.54%,-13.22%
JWL,826,Jewels,"$41,076",$0.002035,"20,181,636",*,Low Vol,-0.44%,4.93%
GAIN,1082,UGAIN,?,$0.000613,?,Low Vol,-0.45%,-2.42%,?
DLISK,851,DAPPSTER,"$29,931",$0.000299,"100,000,000",*,Low Vol,-0.41%,-12.77%
EOT,366,EOT Token,"$2,299,769",$0.278392,"8,260,903",*,"$6,972",-0.54%,-30.93%
ACES,1061,Aces,?,$0.000132,?,*,Low Vol,-0.45%,-9.46%
NYC,372,NewYorkCoin,"$1,968,924",$0.000015,"129,032,781,759","$18,418",-0.54%,137.85%,189.41%
GAIA,628,GAIA,"$468,871",$0.019454,"24,101,381",*,Low Vol,-0.41%,31.11%
XBC,298,Bitcoin Plus,"$4,331,910",$42.54,"101,835",*,"$104,107",3.77%,-4.40%
MAVRO,1178,Mavro,?,$0.006668,?,Low Vol,?,?,?
LTH,1076,LAthaan,?,$0.000419,?,Low Vol,-0.44%,?,6.27%
KRONE,564,Kronecoin,"$24,093",$0.009140,"2,636,006","$1,281",0.46%,-16.86%,-46.53%
MONA,36,MonaCoin,"$158,991,550",$2.90,"54,761,225","$2,618,030",-0.12%,-8.93%,-41.27%
CYDER,1131,Cyder,?,$0.000539,?,*,Low Vol,-0.41%,-24.19%
SPR,321,SpreadCoin,"$3,525,419",$0.393773,"8,952,921","$568,887",-3.80%,12.80%,-19.93%
BLITZ,302,Blitzcash,"$4,225,986",$1.03,"4,097,886",*,"$116,447",-0.36%,-7.82%
OPES,1071,Opescoin,?,$0.001676,?,Low Vol,-0.45%,-1.05%,?
MANA,122,Decentraland,"$27,363,058",$0.012034,"2,273,755,650",*,"$818,657",-0.84%,-7.44%
TAG,661,TagCoin,"$234,712",$0.040491,"5,796,663",Low Vol,-16.77%,-25.57%,-48.40%
LDOGE,436,LiteDoge,"$959,174",$0.000065,"14,866,974,508",*,"$4,130",7.14%,-15.84%
EXL,1161,Excelcoin,?,$0.000340,?,Low Vol,?,?,101.03%
TAJ,548,TajCoin,"$58,552",$0.007786,"7,520,195","$8,500",-5.93%,45.97%,41.18%
VOYA,1033,Voyacoin,?,$2.32,?,Low Vol,-0.44%,15.88%,0.40%
BTCZ,459,BitcoinZ,"$737,657",$0.002695,"273,700,042","$22,306",1.71%,-8.72%,1.77%
CPC,424,Capricoin,"$1,075,347",$0.540363,"1,990,045",*,"$13,127",-0.42%,2.73%
PWR,920,Powercoin,"$2,992",$0.000060,"49,983,870",Low Vol,-0.41%,4.83%,6.27%
XPM,364,Primecoin,"$2,388,863",$0.113639,"21,021,505","$373,763",-0.75%,-13.60%,-2.66%
GP,725,GoldPieces,"$117,005",$0.095893,"1,220,161",*,Low Vol,-0.45%,5.40%
BTCS,512,Bitcoin Scrypt,"$230,677",$0.014069,"16,396,500","$1,119",-1.15%,-1.64%,13.95%
IXC,587,Ixcoin,"$2,142,999",$0.102052,"20,999,088",*,Low Vol,30.08%,35.53%
XPA,575,XPlay,"$18,167,000",$0.018167,"1,000,000,000",*,Low Vol,-0.38%,-2.87%
MINEX,988,Minex,?,$0.037174,?,*,"$4,340",-30.23%,22.83%
CCRB,426,CryptoCarbon,"$1,062,026",$0.298145,"3,562,111",*,"$45,382",-0.42%,5.07%
NOBL,609,NobleCoin,"$690,998",$0.000299,"2,308,598,141",Low Vol,-0.45%,4.84%,2.59%
PRIMU,1027,Primulon,?,$0.000142,?,Low Vol,-0.51%,-10.54%,-36.61%
XPY,713,PayCoin,"$129,223",$0.010941,"11,810,774",Low Vol,-0.41%,-37.59%,-43.53%
MIOTA,11,IOTA,"$1,113,532,642",$0.400619,"2,779,530,283",*,"$17,983,200",0.87%,-6.31%
FID,1108,BITFID,?,$0.119726,?,*,Low Vol,-0.44%,-30.10%
AION,953,Aion,?,$0.615859,?,*,"$65,203",4.24%,-11.98%
FIMK,610,FIMKrypto,"$690,825",$0.001197,"577,004,618",*,Low Vol,-0.45%,-6.82%
BYC,439,Bytecent,"$921,026",$0.504106,"1,827,047","$27,130",-0.19%,-9.78%,-10.63%
IXT,263,iXledger,"$6,300,153",$0.176086,"35,778,844",*,"$73,094",-1.48%,-4.75%
BTCD,58,BitcoinDark,"$108,638,967",$84.29,"1,288,862","$125,683",1.36%,-3.06%,-0.80%
JNS,584,Janus,"$2,476,197",$0.108641,"22,792,469",*,Low Vol,-1.73%,1.54%
UNITS,750,GameUnits,"$94,019",$0.027072,"3,472,983",*,Low Vol,-0.45%,-12.87%
SND,974,Sand Coin,?,$1.50,?,*,"$12,203",-0.36%,7.40%
MAR,550,Marijuanacoin,"$53,941",$0.040112,"1,344,774",$548,-2.11%,4.21%,12.77%
SNC,363,SunContract,"$2,419,944",$0.022467,"107,712,011",*,"$146,146",1.52%,-9.87%
SIC,945,Swisscoin,?,$0.000718,?,"$138,123",2.40%,33.99%,?
XBL,481,Billionaire T...,"$496,182",$0.149661,"3,315,372",*,"$9,476",-0.96%,-23.74%
SNGLS,64,SingularDTV,"$87,171,000",$0.145285,"600,000,000",*,"$1,167,910",-0.08%,-6.04%
MAX,453,MaxCoin,"$783,920",$0.012930,"60,626,093",$598,-0.65%,0.11%,-14.51%
SNM,109,SONM,"$36,505,513",$0.101517,"359,600,000",*,"$779,916",-0.79%,0.67%
SDP,900,SydPak,"$9,387",$0.058868,"159,462",*,Low Vol,?,0.02%
SNT,62,Status,"$92,712,586",$0.026715,"3,470,483,788",*,"$1,417,750",-0.62%,-2.81%
PAC,1010,Paccoin,?,$1.7e-07,?,$991,0.37%,0.98%,19.42%
MAD,729,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,-1.33%
AHT,596,Bowhead,"$1,112,360",$0.139045,"8,000,000",*,Low Vol,59.77%,52.59%
