symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
ATX,641,Artex Coin,"$58,550 ",$0.003120,"18,765,815",Low Vol,0.13%,19.62%,-4.93%
CFI,144,Cofound.it,"$12,430,150 ",$0.099441,"125,000,000",*,"$254,739",0.25%,3.60%
JINN,198,Jinn,"$7,058,390 ",$120.24,"58,703",*,"$3,006",1.35%,?
XCT,605,C-Bit,"$84,844 ",$0.000585,"145,031,500",Low Vol,-2.20%,-4.57%,-52.15%
IVZ,978,InvisibleCoin,? ,$0.307490,?,*,Low Vol,0.25%,13.19%
CFT,351,CryptoForecast,"$752,201 ",$0.016352,"46,000,000",*,$515,0.19%,-5.80%
CALC,799,CaliphCoin,$104 ,$0.001193,"87,140",Low Vol,0.25%,-1.10%,-42.58%
PND,308,Pandacoin,"$1,573,849 ",$0.000048,"32,514,916,898","$1,294",1.05%,81.10%,15.46%
PIGGY,523,Piggycoin,"$272,429 ",$0.000562,"484,371,044",Low Vol,0.12%,-1.53%,-12.92%
VPRC,724,VapersCoin,"$19,929 ",$0.000026,"780,124,964",Low Vol,0.24%,142.71%,-4.15%
STEPS,702,Steps,"$25,942 ",$0.001393,"18,625,017",*,Low Vol,0.18%,-8.43%
ECOB,122,Ecobit,"$15,923,733 ",$0.035828,"444,444,444",*,"$20,591",0.13%,4.28%
ROYAL,893,RoyalCoin,? ,$0.001426,?,Low Vol,3.04%,50.00%,8.90%
FNC,282,FinCoin,"$2,081,051 ",$0.161589,"12,878,667",*,"$65,156",0.36%,8.16%
LIR,761,LetItRide,"$10,921 ",$0.000306,"35,639,911",*,Low Vol,0.25%,25.35%
GPU,618,GPU Coin,"$71,497 ",$0.001766,"40,477,042",Low Vol,-1.00%,-4.41%,-28.02%
EGC,313,EverGreenCoin,"$1,536,852 ",$0.115368,"13,321,301","$21,710",2.16%,10.88%,24.10%
MNY,819,Monkey,? ,$0.009193,?,*,"$47,662",0.48%,?
ZNY,629,Bitzeny,"$65,299 ",$0.000864,"75,614,500",Low Vol,0.25%,7.43%,-1.91%
GAP,630,Gapcoin,"$63,786 ",$0.005655,"11,279,454",Low Vol,0.13%,3.58%,-18.28%
MIU,928,MIYUCoin,? ,$0.000028,?,Low Vol,0.19%,2.56%,3.18%
MBRS,318,Embers,"$1,458,425 ",$0.029168,"50,000,000",*,"$1,872",0.03%,-9.49%
IMPS,759,ImpulseCoin,"$11,844 ",$0.000585,"20,245,510",Low Vol,0.13%,28.12%,-4.31%
BITOK,809,Bitok,? ,$0.005293,?,*,"$145,158",-4.41%,-44.11%
SAN,136,Santiment Net...,"$13,582,203 ",$0.231297,"58,721,917",*,"$708,233",-0.65%,14.20%
PRC,425,PRCoin,"$124,326 ",$0.010781,"11,532,200",**,"$11,494",0.13%,0.84%
COAL,684,BitCoal,"$32,973 ",$0.007327,"4,500,000",Low Vol,0.36%,3.52%,-2.62%
MEOW,675,Kittehcoin,"$36,782 ",$0.000002,"23,905,669,976",Low Vol,0.35%,-9.90%,-10.13%
STRAT,11,Stratis,"$592,118,726 ",$6.01,"98,489,475",*,"$10,732,700",1.74%,8.09%
PLBT,129,Polybius,"$14,867,613 ",$3.94,"3,772,587",*,"$39,410",0.93%,-2.85%
PUTIC,672,Putin Classic,"$37,524 ",$0.001098,"34,181,844",Low Vol,?,1.04%,-34.09%
VIDZ,547,PureVidz,"$171,917 ",$0.001372,"125,267,291",*,Low Vol,0.18%,3.85%
LBC,80,LBRY Credits,"$32,442,593 ",$0.473445,"68,524,524","$1,951,120",-1.30%,-1.10%,28.20%
XZC,98,ZCoin,"$22,653,031 ",$8.42,"2,691,064","$638,142",0.46%,6.87%,21.69%
RC,484,RussiaCoin,"$731,070 ",$0.088976,"8,216,446",Low Vol,-12.31%,63.79%,-8.96%
XAUR,87,Xaurum,"$27,821,878 ",$0.218879,"127,110,767",*,"$182,040",0.04%,3.33%
PRX,709,Printerium,"$24,667 ",$0.002087,"11,821,728",Low Vol,?,11.30%,-9.37%
BLRY,678,BillaryCoin,"$35,035 ",$0.003900,"8,983,158",Low Vol,0.13%,0.71%,-46.75%
V,505,Version,"$390,164 ",$0.000869,"448,814,129",Low Vol,0.21%,-10.63%,-38.13%
CHC,194,ChainCoin,"$7,322,149 ",$0.482140,"15,186,769","$74,112",1.09%,1.93%,-36.74%
XID,999,International...,? ,$0.008696,?,Low Vol,?,?,-34.74%
URC,638,Unrealcoin,"$59,878 ",$0.008524,"7,024,402",Low Vol,0.25%,-16.68%,8.72%
MRT,365,Miners' Rewar...,"$606,130 ",$0.060613,"10,000,000",*,"$3,641",-0.22%,-9.22%
URO,451,Uro,"$32,960 ",$0.027300,"1,207,310","$1,064",0.19%,9.61%,-18.10%
GSR,930,GeyserCoin,? ,$0.038865,?,Low Vol,37.93%,27.59%,44.95%
QBC,984,Quebecoin,? ,$0.000836,?,Low Vol,0.13%,28.20%,18.03%
NEVA,652,NevaCoin,"$46,700 ",$0.022732,"2,054,410",Low Vol,-0.85%,4.55%,-15.88%
020,538,020LondonCoin,"$198,617 ",$0.000001,"155,727,840,248",Low Vol,49.61%,203.34%,?
KEK,362,KekCoin,"$640,062 ",$0.065889,"9,714,200",*,"$10,561",0.36%,18.11%
