symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,190,XtraBYtes,"$8,072,090 ",$0.012419,"650,000,000",*,"$14,462",-1.90%,-2.79%
CPN,468,CompuCoin,"$48,692 ",$0.002482,"19,615,019",$527,-10.25%,0.70%,-25.28%
CHEAP,932,Cheapcoin,? ,$0.000064,?,*,Low Vol,-1.41%,?
BLAS,474,BlakeStar,"$38,542 ",$0.000159,"242,764,320","$1,976",-1.38%,49.73%,?
CPC,363,Capricoin,"$842,223 ",$0.423218,"1,990,045",*,"$40,696",-1.39%,-9.58%
EOS,15,EOS,"$480,191,007 ",$1.81,"265,505,729",*,"$57,318,900",-0.39%,-0.12%
SIB,110,SIBCoin,"$18,890,373 ",$1.25,"15,162,882","$76,719",-1.57%,-5.53%,-5.21%
JWL,675,Jewels,"$51,906 ",$0.002572,"20,181,636",*,Low Vol,-0.15%,29.51%
GAIN,939,UGAIN,? ,$0.000572,?,Low Vol,-1.38%,34.64%,-10.75%
DLISK,741,DAPPSTER,"$19,052 ",$0.000191,"100,000,000",*,Low Vol,-1.41%,?
MONETA,943,Moneta,? ,$0.000254,?,Low Vol,-1.41%,0.73%,28.76%
ACES,938,Aces,? ,$0.000064,?,*,Low Vol,-1.41%,0.73%
UNIFY,398,Unify,"$405,874 ",$0.026219,"15,480,376","$20,893",-4.71%,37.52%,24.42%
GAIA,555,GAIA,"$255,301 ",$0.010593,"24,101,381",*,Low Vol,-1.48%,-16.17%
XBC,166,Bitcoin Plus,"$10,175,666 ",$102.59,"99,187",*,"$350,922",-2.26%,-2.94%
XBB,257,Boolberry,"$3,258,878 ",$0.341871,"9,532,480","$6,063",-2.57%,3.62%,12.63%
MAVRO,1017,Mavro,? ,$0.005845,?,Low Vol,?,0.76%,9.95%
LTH,933,LAthaan,? ,$0.000254,?,Low Vol,-1.39%,15.12%,?
MONA,97,MonaCoin,"$25,141,810 ",$0.474073,"53,033,625","$89,019",-1.37%,-3.68%,-0.17%
SPR,171,SpreadCoin,"$9,721,823 ",$1.14,"8,521,188","$42,860",-2.51%,-3.32%,11.92%
BLITZ,228,Blitzcash,"$4,856,031 ",$1.19,"4,078,881",*,"$20,170",-4.42%,-2.19%
OPES,966,Opescoin,? ,$0.001302,?,Low Vol,-1.39%,33.22%,16.62%
TAG,275,TagCoin,"$2,559,349 ",$0.454545,"5,630,573","$396,950",0.00%,-11.16%,19.95%
XMR,10,Monero,"$716,224,725 ",$48.09,"14,893,516","$10,272,100",-1.20%,0.75%,14.29%
TAJ,668,TajCoin,"$55,371 ",$0.008263,"6,701,177",Low Vol,-1.35%,12.10%,11.10%
VOYA,868,Voyacoin,? ,$1.22,?,$706,-1.41%,28.85%,-4.77%
PWR,800,Powercoin,"$1,587 ",$0.000032,"49,983,870",Low Vol,-1.41%,0.73%,19.46%
XPM,192,Primecoin,"$7,965,791 ",$0.395519,"20,140,098","$746,249",0.03%,-2.23%,16.84%
AGLC,628,AgrolifeCoin,"$81,463 ",$0.014379,"5,665,308",*,Low Vol,?,1.36%
XPTX,560,PlatinumBAR,"$220,815 ",$0.937424,"235,555",Low Vol,-1.41%,59.17%,62.84%
IXC,498,Ixcoin,"$1,970,019 ",$0.093814,"20,999,088",*,Low Vol,-1.41%,-0.24%
MTLMC3,719,Metal Music Coin,"$25,410 ",$0.000319,"79,719,140",Low Vol,-1.39%,-0.10%,-2.68%
CCRB,297,CryptoCarbon,"$1,959,314 ",$0.550043,"3,562,111",*,"$28,802",-3.00%,-2.61%
NOBL,382,NobleCoin,"$510,810 ",$0.000222,"2,298,109,461",$603,15.03%,17.52%,29.22%
PRIMU,876,Primulon,? ,$0.000286,?,$559,10.92%,19.11%,-15.38%
