symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$7,233,840",$0.017021,"425,000,000",*,"$25,141",0.68%,-2.45%
CPN,753,CompuCoin,"$46,550",$0.002373,"19,615,019",Low Vol,0.22%,-3.00%,-8.60%
CHEAP,1124,Cheapcoin,?,$0.000117,?,*,Low Vol,?,-0.75%
BLAS,494,BlakeStar,"$98,191",$0.000391,"251,272,912","$1,301",0.30%,-6.73%,5.76%
CSNO,190,BitDice,"$11,546,150",$0.164945,"70,000,000",*,"$45,311",0.32%,11.36%
EOS,29,EOS,"$211,123,758",$0.571988,"369,105,222",*,"$5,972,340",2.04%,0.54%
SIB,137,SIBCoin,"$20,896,358",$1.35,"15,509,573","$707,539",3.90%,12.57%,28.84%
JWL,758,Jewels,"$45,164",$0.002238,"20,181,636",*,Low Vol,?,-0.52%
GAIN,1045,UGAIN,?,$0.001021,?,Low Vol,0.32%,?,7.67%
DLISK,810,DAPPSTER,"$23,564",$0.000236,"100,000,000",*,Low Vol,0.32%,?
EOT,401,EOT Token,"$897,135",$0.358854,"2,500,000",*,"$16,667",-24.09%,-15.70%
ACES,1044,Aces,?,$0.000079,?,*,Low Vol,0.32%,-0.48%
UNIFY,409,Unify,"$765,087",$0.043181,"17,718,308","$11,416",-7.46%,-4.78%,31.44%
GAIA,596,GAIA,"$293,422",$0.012174,"24,101,381",*,Low Vol,0.32%,3.19%
XBC,243,Bitcoin Plus,"$6,298,140",$62.36,"100,999",*,"$25,245",1.23%,-0.45%
MAVRO,1038,Mavro,?,$0.005302,?,Low Vol,0.32%,1.40%,?
LTH,1023,LAthaan,?,$0.000275,?,Low Vol,0.32%,?,-1.08%
KRONE,522,Kronecoin,"$29,064",$0.014689,"1,978,600",$522,-15.57%,-10.27%,21.99%
MONA,121,MonaCoin,"$24,654,774",$0.454801,"54,210,025","$47,790",-0.26%,-2.03%,-0.10%
CYDER,934,Cyder,?,$0.000393,?,*,"$3,971",150.79%,-27.63%
SPR,157,SpreadCoin,"$16,096,292",$1.83,"8,818,340","$177,525",-0.41%,0.17%,-13.22%
BLITZ,254,Blitzcash,"$5,648,505",$1.38,"4,090,926",*,"$17,070",-1.19%,-1.13%
OPES,1061,Opescoin,?,$0.001139,?,Low Vol,0.32%,?,-6.90%
MANA,889,Decentraland,?,$0.015924,?,*,"$362,488",12.90%,6.08%
TAG,594,TagCoin,"$297,856",$0.051902,"5,738,826",Low Vol,0.32%,-22.94%,-54.98%
LDOGE,398,LiteDoge,"$913,862",$0.000062,"14,851,124,505",*,"$1,185",0.84%,-2.92%
EXL,1064,Excelcoin,?,$0.000707,?,Low Vol,0.32%,-33.65%,79.12%
TAJ,787,TajCoin,"$30,133",$0.004163,"7,239,035",Low Vol,1.15%,2.21%,16.46%
VOYA,894,Voyacoin,?,$6.60,?,"$133,532",0.31%,10.18%,78.07%
CPC,377,Capricoin,"$1,206,308",$0.606171,"1,990,045",*,"$35,206",2.21%,-0.50%
PWR,877,Powercoin,"$1,963",$0.000039,"49,983,870",Low Vol,0.32%,-0.48%,-0.49%
XPM,315,Primecoin,"$2,803,649",$0.135221,"20,733,825","$1,042,460",1.04%,4.35%,-2.83%
GP,512,GoldPieces,"$56,729",$0.046493,"1,220,161",*,"$1,096",-0.98%,48.19%
XPTX,481,PlatinumBAR,"$173,307",$0.581320,"298,127","$3,795",0.25%,-7.02%,-20.39%
IXC,552,Ixcoin,"$1,327,579",$0.063221,"20,999,088",*,Low Vol,0.20%,-8.23%
XPA,168,XPlay,"$14,504,500",$0.014505,"1,000,000,000",*,"$24,223",0.36%,-2.00%
CCRB,374,CryptoCarbon,"$1,240,274",$0.348185,"3,562,111",*,"$16,420",-0.34%,-15.92%
NOBL,578,NobleCoin,"$363,471",$0.000158,"2,305,116,991",Low Vol,0.32%,-19.83%,-20.63%
PRIMU,1033,Primulon,?,$0.000117,?,Low Vol,0.32%,-1.23%,-25.40%
XPY,628,PayCoin,"$168,646",$0.014289,"11,802,160",Low Vol,0.32%,-4.71%,-16.39%
FEDS,941,FedoraShare,?,$0.000010,?,*,"$3,013",0.00%,-2.29%
MIOTA,8,IOTA,"$1,454,778,355",$0.523390,"2,779,530,283",*,"$13,766,000",-0.28%,-7.00%
FID,928,BITFID,?,$0.117818,?,*,"$5,294",0.32%,49.30%
FIMK,422,FIMKrypto,"$634,492",$0.001100,"577,004,618",*,$796,4.03%,-5.40%
BYC,391,Bytecent,"$1,045,259",$0.583511,"1,791,326","$11,429",1.53%,1.50%,4.87%
IXT,194,iXledger,"$10,974,838",$0.306741,"35,778,844",*,"$91,067",-0.29%,0.55%
BTCD,49,BitcoinDark,"$121,470,363",$94.25,"1,288,862","$174,740",0.49%,3.35%,1.56%
JNS,548,Janus,"$1,663,572",$0.076750,"21,675,059",*,Low Vol,0.23%,66.09%
UNITS,664,GameUnits,"$110,161",$0.031719,"3,472,983",*,Low Vol,0.32%,0.23%
MAR,762,Marijuanacoin,"$43,625",$0.034778,"1,254,374",Low Vol,2.79%,-9.83%,-10.69%
SNC,282,SunContract,"$3,931,004",$0.037541,"104,712,011",*,"$118,337",3.05%,-0.29%
XBL,392,Billionaire T...,"$1,034,061",$0.311899,"3,315,372",*,"$27,098",-1.63%,-5.48%
SNGLS,51,SingularDTV,"$109,024,800",$0.181708,"600,000,000",*,"$606,631",0.35%,4.02%
MAX,420,MaxCoin,"$658,986",$0.010918,"60,358,821",$596,1.04%,-14.81%,-48.78%
SNM,117,SONM,"$25,945,852",$0.078301,"331,360,000",*,"$380,588",0.08%,0.27%
SDP,857,SydPak,"$8,688",$0.054550,"159,263",*,Low Vol,0.32%,1.94%
SNT,57,Status,"$96,922,283",$0.027928,"3,470,483,788",*,"$3,251,030",2.52%,20.01%
WGO,419,WavesGo,"$660,935",$0.066113,"9,997,009",*,"$1,084",1.57%,4.96%
MAD,702,SatoshiMadness,"$78,572",$0.000039,"2,000,683,485",*,Low Vol,0.32%,?
AHT,553,Bowhead,"$1,256,720",$0.157090,"8,000,000",*,Low Vol,-34.32%,-14.96%
AXF,1063,AxFunds,?,$0.021561,?,Low Vol,0.32%,173.19%,56.09%
FEI,1068,Fuda Energy,?,$0.001507,?,Low Vol,0.00%,-0.32%,-56.87%
UGT,904,UG Token,?,$0.272739,?,*,"$59,901",0.36%,-5.99%
FFC,992,FireFlyCoin,?,$0.000079,?,Low Vol,0.32%,-0.48%,-6.26%
