symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$8,654,997 ",$0.020485,"422,500,000",*,"$21,423",2.05%,-0.33%
CPN,730,CompuCoin,"$51,473 ",$0.002624,"19,615,019",Low Vol,-0.50%,-5.51%,-30.23%
CHEAP,1082,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,-3.17%
BLAS,466,BlakeStar,"$116,174 ",$0.000467,"248,577,232",$691,5.96%,8.99%,-32.63%
CPC,344,Capricoin,"$1,823,842 ",$0.916483,"1,990,045",*,"$613,505",-0.41%,-1.76%
CREVA,737,CrevaCoin,"$48,707 ",$0.001338,"36,390,750",Low Vol,-0.41%,-6.52%,-24.47%
EOS,29,EOS,"$244,797,174 ",$0.724101,"338,070,483",*,"$9,720,010",0.45%,-5.68%
SIB,146,SIBCoin,"$17,444,389 ",$1.13,"15,405,610","$279,907",0.65%,1.44%,-13.27%
JWL,743,Jewels,"$46,240 ",$0.002291,"20,181,636",*,Low Vol,-0.44%,?
XDE2,1044,XDE II,? ,$1.67,?,*,Low Vol,-0.19%,-2.90%
DLISK,792,DAPPSTER,"$24,995 ",$0.000250,"100,000,000",*,Low Vol,-0.41%,16.22%
EOT,389,EOT Token,"$974,815 ",$0.389926,"2,500,000",*,"$4,531",-5.42%,-15.20%
ACES,1019,Aces,? ,$0.000083,?,*,Low Vol,-0.41%,-25.93%
UNIFY,411,Unify,"$602,477 ",$0.034028,"17,705,484","$2,929",8.23%,-4.03%,-22.97%
GAIA,577,GAIA,"$286,144 ",$0.011872,"24,101,381",*,Low Vol,-0.35%,-4.85%
XBC,218,Bitcoin Plus,"$7,324,124 ",$72.91,"100,451",*,"$62,869",-0.85%,-5.52%
XBB,520,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-4.82%
MAVRO,1025,Mavro,? ,$0.005126,?,Low Vol,-0.31%,-10.41%,-16.84%
LTH,1049,LAthaan,? ,$0.000333,?,Low Vol,-0.41%,5.63%,-8.25%
KRONE,921,Kronecoin,? ,$0.018013,?,"$1,012",1.63%,-8.57%,?
MONA,112,MonaCoin,"$27,164,392 ",$0.504524,"53,841,625","$106,244",-1.30%,-2.31%,0.88%
SPR,157,SpreadCoin,"$15,825,403 ",$1.81,"8,726,057","$31,756",-2.45%,-7.51%,-29.02%
BLITZ,238,Blitzcash,"$5,720,587 ",$1.40,"4,086,980",*,"$30,099",-1.74%,-8.35%
OPES,1060,Opescoin,? ,$0.001333,?,Low Vol,-0.41%,-0.04%,-5.29%
TAG,380,TagCoin,"$1,093,521 ",$0.191339,"5,715,097","$187,558",-4.49%,-12.25%,-49.09%
LDOGE,395,LiteDoge,"$829,428 ",$0.000056,"14,840,493,503",*,"$1,879",8.77%,-10.99%
TAJ,802,TajCoin,"$22,353 ",$0.003173,"7,044,798",Low Vol,0.39%,-4.10%,-7.75%
VOYA,877,Voyacoin,? ,$6.06,?,"$92,949",-0.22%,17.85%,231.36%
PWR,858,Powercoin,"$2,082 ",$0.000042,"49,983,870",Low Vol,-0.49%,-3.16%,-8.24%
XPM,266,Primecoin,"$4,294,834 ",$0.208791,"20,570,014","$385,151",-0.83%,-10.16%,-46.11%
GP,888,Goldpay Coin,? ,$0.001345,?,*,"$30,078",0.93%,-27.12%
XPTX,465,PlatinumBAR,"$117,339 ",$0.428858,"273,607",$999,-0.41%,-47.48%,-21.62%
IXC,524,Ixcoin,"$1,786,875 ",$0.085093,"20,999,088",*,Low Vol,-0.41%,15.81%
MTLMC3,772,Metal Music Coin,"$33,175 ",$0.000416,"79,719,140",Low Vol,0.00%,-5.52%,-15.96%
PLU,208,Pluton,"$8,455,268 ",$9.95,"850,000",*,"$78,807",0.28%,-3.35%
NOBL,412,NobleCoin,"$575,627 ",$0.000250,"2,302,875,509",$773,19.40%,-3.14%,-17.63%
PRIMU,1024,Primulon,? ,$0.000167,?,Low Vol,-0.19%,29.16%,-2.86%
XPY,582,PayCoin,"$240,794 ",$0.020412,"11,796,478",**,Low Vol,-0.35%,6.80%
FEDS,865,FedoraShare,? ,$0.000015,?,*,"$1,994,280",0.00%,-0.61%
MIOTA,9,IOTA,"$1,385,184,476 ",$0.498352,"2,779,530,283",*,"$25,467,400",-1.11%,-9.56%
FID,872,BITFID,? ,$0.100684,?,*,"$272,939",0.00%,-0.04%
FIMK,415,FIMKrypto,"$552,848 ",$0.000958,"577,004,618",*,$797,-8.32%,-18.18%
BYC,387,Bytecent,"$994,257 ",$0.562341,"1,768,068","$2,978",2.30%,-3.65%,-17.19%
IXT,175,iXledger,"$12,802,565 ",$0.357825,"35,778,844",*,"$8,105",2.04%,-3.18%
BTCD,49,BitcoinDark,"$129,890,242 ",$100.78,"1,288,862","$304,444",-0.11%,-16.48%,3.39%
JNS,346,Janus,"$1,783,142 ",$0.084188,"21,180,398",*,"$2,611",-32.67%,-32.89%
UNITS,649,GameUnits,"$109,979 ",$0.031667,"3,472,983",*,Low Vol,-2.20%,-17.79%
MAR,684,Marijuanacoin,"$78,800 ",$0.066028,"1,193,442",Low Vol,-0.29%,2.47%,-19.94%
SNC,262,SunContract,"$4,374,316 ",$0.042451,"103,043,888",*,"$15,543",0.90%,-9.90%
