symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1115,MIYUCoin,?,$0.000036,?,Low Vol,?,?,?
XBY,229,XTRABYTES,"$7,238,898",$0.017033,"425,000,000",*,"$44,670",4.70%,23.47%
CPN,743,CompuCoin,"$47,904",$0.002442,"19,615,019",Low Vol,4.31%,20.27%,-2.63%
CHEAP,1054,Cheapcoin,?,$0.000118,?,*,Low Vol,4.06%,59.03%
BLAS,506,BlakeStar,"$105,148",$0.000419,"251,061,712","$2,747",11.86%,7.07%,7.02%
CPC,375,Capricoin,"$1,218,950",$0.612524,"1,990,045",*,"$54,156",5.33%,4.58%
EOS,29,EOS,"$205,753,736",$0.561960,"366,135,909",*,"$5,692,180",2.41%,0.58%
SIB,144,SIBCoin,"$18,293,603",$1.18,"15,501,346","$96,138",5.15%,11.83%,2.47%
JWL,755,Jewels,"$43,585",$0.002160,"20,181,636",*,Low Vol,?,1.97%
GAIN,1064,UGAIN,?,$0.000945,?,Low Vol,4.05%,?,171.03%
DLISK,808,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,406,EOT Token,"$797,120",$0.318848,"2,500,000",*,$517,3.99%,2.58%
ACES,1078,Aces,?,$0.000039,?,*,Low Vol,4.06%,-53.79%
UNIFY,404,Unify,"$829,304",$0.046808,"17,717,223","$23,911",3.62%,32.16%,23.96%
GAIA,609,GAIA,"$283,861",$0.011778,"24,101,381",*,Low Vol,4.06%,?
XBC,243,Bitcoin Plus,"$6,587,407",$65.25,"100,963",*,"$69,205",3.22%,11.62%
MAVRO,989,Mavro,?,$0.005160,?,Low Vol,4.05%,-30.56%,-0.22%
LTH,1112,LAthaan,?,$0.000265,?,Low Vol,?,1.82%,?
KRONE,539,Kronecoin,"$29,867",$0.015340,"1,947,050","$1,258",5.73%,6.99%,26.33%
MONA,116,MonaCoin,"$25,538,191",$0.471350,"54,180,950","$51,110",1.77%,3.07%,2.49%
CYDER,953,Cyder,?,$0.000394,?,*,$929,4.06%,-3.62%
