symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-8.81%
XBY,233,XTRABYTES,"$6,949,600",$0.016352,"425,000,000",*,"$40,677",1.80%,3.73%
CPN,754,CompuCoin,"$47,823",$0.002438,"19,615,019",Low Vol,0.14%,16.84%,8.61%
CHEAP,1070,Cheapcoin,?,$0.000118,?,*,Low Vol,0.05%,55.79%
BLAS,498,BlakeStar,"$107,180",$0.000427,"251,155,792","$2,764",0.08%,6.04%,4.89%
CSNO,198,BitDice,"$10,460,170",$0.149431,"70,000,000",*,"$47,944",0.05%,?
EOS,28,EOS,"$213,077,305",$0.579783,"367,512,164",*,"$5,974,840",0.79%,3.25%
SIB,146,SIBCoin,"$18,474,167",$1.19,"15,505,356","$124,047",-1.39%,6.73%,6.17%
JWL,761,Jewels,"$45,236",$0.002241,"20,181,636",*,Low Vol,0.05%,3.86%
GAIN,1092,UGAIN,?,$0.000940,?,Low Vol,?,3.47%,293.13%
DLISK,813,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,403,EOT Token,"$875,355",$0.350142,"2,500,000",*,"$1,599",15.81%,14.65%
ACES,1064,Aces,?,$0.000079,?,*,Low Vol,0.05%,107.72%
UNIFY,410,Unify,"$797,032",$0.044985,"17,717,719","$15,161",-0.17%,6.55%,25.13%
GAIA,611,GAIA,"$283,379",$0.011758,"24,101,381",*,Low Vol,0.05%,?
XBC,242,Bitcoin Plus,"$6,383,551",$63.22,"100,981",*,"$86,376",-0.32%,5.04%
MAVRO,995,Mavro,?,$0.005191,?,Low Vol,0.05%,-12.83%,-1.37%
LTH,1096,LAthaan,?,$0.000265,?,Low Vol,?,-0.08%,-5.09%
KRONE,531,Kronecoin,"$28,104",$0.014326,"1,961,700",$956,-4.69%,2.55%,39.96%
MONA,118,MonaCoin,"$25,041,356",$0.462069,"54,193,975","$66,939",0.28%,-0.70%,1.76%
CYDER,969,Cyder,?,$0.000590,?,*,$692,0.05%,-2.63%
SPR,157,SpreadCoin,"$15,598,297",$1.77,"8,814,340","$72,764",0.12%,-2.26%,-11.77%
BLITZ,257,Blitzcash,"$5,449,805",$1.33,"4,090,555",*,"$65,135",-1.75%,-1.08%
OPES,1057,Opescoin,?,$0.001140,?,Low Vol,0.05%,?,-6.85%
MANA,889,Decentraland,?,$0.014839,?,*,"$371,116",1.80%,2.78%
TAG,460,TagCoin,"$338,084",$0.058913,"5,738,702",$531,0.08%,1.00%,-47.49%
LDOGE,404,LiteDoge,"$872,770",$0.000059,"14,850,657,005",*,$970,-0.27%,21.27%
EXL,1013,Excelcoin,?,$0.000669,?,Low Vol,0.05%,4.53%,67.72%
TAJ,799,TajCoin,"$28,946",$0.004007,"7,223,760",Low Vol,0.35%,5.00%,9.62%
VOYA,896,Voyacoin,?,$7.86,?,"$114,420",0.05%,14.04%,122.29%
CPC,384,Capricoin,"$1,178,069",$0.591981,"1,990,045",*,"$63,267",-1.24%,-0.53%
XPM,322,Primecoin,"$2,687,225",$0.129654,"20,726,123","$64,788",-0.37%,4.43%,-11.30%
GP,521,GoldPieces,"$52,664",$0.043161,"1,220,161",*,"$1,276",-3.14%,50.81%
XPTX,481,PlatinumBAR,"$207,814",$0.702885,"295,659",$999,0.02%,19.75%,7.49%
IXC,560,Ixcoin,"$1,430,746",$0.068134,"20,999,088",*,Low Vol,0.73%,5.60%
XPA,164,XPlay,"$14,733,400",$0.014733,"1,000,000,000",*,"$54,583",-0.01%,1.64%
BLOCKPAY,581,BlockPay,"$484,684",$0.089288,"5,428,300",*,Low Vol,-1.53%,-31.22%
CCRB,364,CryptoCarbon,"$1,512,422",$0.424586,"3,562,111",*,"$11,742",0.29%,7.76%
NOBL,594,NobleCoin,"$362,752",$0.000157,"2,305,015,156",Low Vol,0.13%,2.81%,-20.25%
PRIMU,1082,Primulon,?,$0.000118,?,Low Vol,0.05%,3.86%,-1.34%
XPY,632,PayCoin,"$174,309",$0.014770,"11,801,771",Low Vol,0.11%,2.65%,-14.79%
FEDS,894,FedoraShare,?,$0.000011,?,*,"$137,164",0.00%,43.41%
MIOTA,8,IOTA,"$1,505,607,625",$0.541677,"2,779,530,283",*,"$10,568,200",-0.02%,-0.40%
FID,946,BITFID,?,$0.078648,?,*,"$2,063",0.05%,3.86%
FIMK,424,FIMKrypto,"$680,704",$0.001180,"577,004,618",*,$834,-5.71%,6.73%
BYC,393,Bytecent,"$1,008,257",$0.563196,"1,790,241","$17,822",-0.15%,2.86%,-0.93%
IXT,192,iXledger,"$10,796,624",$0.301760,"35,778,844",*,"$124,131",-2.18%,-10.42%
BTCD,49,BitcoinDark,"$117,770,684",$91.38,"1,288,862","$84,588",0.05%,3.93%,-8.13%
JNS,559,Janus,"$1,458,146",$0.067273,"21,675,059",*,Low Vol,51.64%,52.30%
UNITS,674,GameUnits,"$109,459",$0.031517,"3,472,983",*,Low Vol,0.05%,18.92%
MAR,758,Marijuanacoin,"$47,183",$0.037708,"1,251,289",Low Vol,1.44%,15.84%,-2.56%
SNC,286,SunContract,"$3,947,926",$0.037703,"104,712,011",*,"$107,577",-0.23%,4.97%
XBL,391,Billionaire T...,"$1,047,548",$0.315967,"3,315,372",*,"$82,023",-2.56%,2.93%
SNGLS,53,SingularDTV,"$103,665,000",$0.172775,"600,000,000",*,"$572,294",-0.23%,2.00%
MAX,416,MaxCoin,"$757,059",$0.012544,"60,350,861","$2,195",-0.88%,2.89%,-27.19%
SNM,117,SONM,"$25,151,516",$0.075904,"331,360,000",*,"$394,709",-0.28%,3.41%
SDP,856,SydPak,"$8,492",$0.053323,"159,259",*,Low Vol,0.05%,3.56%
SNT,64,Status,"$82,361,521",$0.023732,"3,470,483,788",*,"$871,106",1.46%,8.30%
WGO,571,WavesGo,"$641,234",$0.064143,"9,997,009",*,Low Vol,0.40%,6.45%
MAD,707,SatoshiMadness,"$75,763",$0.000038,"2,000,683,485",*,Low Vol,?,0.02%
AHT,392,Bowhead,"$1,038,696",$0.129837,"8,000,000",*,$631,0.37%,-45.73%
AXF,1031,AxFunds,?,$0.021628,?,Low Vol,0.05%,?,43.07%
FEI,1022,Fuda Energy,?,$0.001511,?,Low Vol,0.00%,-9.26%,-73.45%
UGT,918,UG Token,?,$0.279935,?,*,"$16,855",-0.09%,0.27%
FFC,1026,FireFlyCoin,?,$0.000079,?,Low Vol,0.08%,3.86%,-1.34%
MAO,480,Mao Zedong,"$211,179",$0.040582,"5,203,745","$1,332",0.24%,1.40%,5.91%
XDE2,1095,XDE II,?,$1.32,?,*,Low Vol,?,3.47%
GUC,973,GoldUnionCoin,?,$0.435040,?,*,Low Vol,0.05%,?
MGM,854,Magnum,"$9,511",$0.002498,"3,807,520",Low Vol,?,?,-3.59%
SHDW,612,Shadow Token,"$276,779",$0.039540,"7,000,000",*,Low Vol,0.17%,-22.07%
USDE,494,USDe,"$133,801",$0.000118,"1,134,178,421",$984,0.08%,3.86%,10.93%
DTB,189,Databits,"$11,543,899",$0.507473,"22,747,809",*,"$57,463",-0.68%,0.99%
CME,1084,Cashme,?,$0.000039,?,Low Vol,0.05%,3.86%,-50.67%
TSE,772,Tattoocoin (S...,"$41,261",$0.000456,"90,421,856",*,Low Vol,0.51%,-5.81%
GUN,690,Guncoin,"$90,497",$0.000472,"191,734,228",Low Vol,0.14%,7.64%,18.80%
GUP,174,Matchpool,"$13,369,350",$0.178258,"75,000,000",*,"$165,622",-0.05%,7.63%
PCN,1123,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,407,Tychocoin,"$812,636",$0.161739,"5,024,368","$54,971",1.35%,28.89%,20.38%
NYC,444,NewYorkCoin,"$487,842",$0.000004,"129,032,781,759",$955,1.62%,28.71%,-11.26%
CARBON,433,Carboncoin,"$605,273",$0.000039,"15,391,996,424","$2,095",0.14%,3.86%,-33.88%
YBC,332,YbCoin,"$2,345,305",$0.776456,"3,020,526",*,"$129,097",9.36%,32.28%
