symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1080,MIYUCoin,? ,$0.000040,?,Low Vol,0.43%,0.07%,-8.33%
XBY,223,XTRABYTES,"$7,237,468 ",$0.017070,"424,000,000",*,"$64,295",3.78%,-15.22%
CPN,739,CompuCoin,"$43,453 ",$0.002215,"19,615,019",Low Vol,0.43%,0.08%,-23.89%
CHEAP,1103,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,478,BlakeStar,"$95,230 ",$0.000381,"250,027,792","$1,557",4.67%,4.52%,-6.62%
CPC,363,Capricoin,"$1,232,136 ",$0.619150,"1,990,045",*,"$195,638",2.59%,1.04%
EOS,24,EOS,"$240,825,956 ",$0.679399,"354,469,106",*,"$7,786,750",0.73%,0.30%
SIB,146,SIBCoin,"$17,410,317 ",$1.13,"15,461,406","$163,921",0.18%,-6.30%,2.98%
JWL,752,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,0.70%,2.75%
GAIN,1057,UGAIN,? ,$0.000237,?,Low Vol,0.43%,-43.06%,-24.79%
DLISK,813,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,370,EOT Token,"$1,100,790 ",$0.440316,"2,500,000",*,"$5,190",-1.75%,-13.64%
ACES,990,Aces,? ,$0.000135,?,*,Low Vol,0.43%,70.77%
UNIFY,410,Unify,"$631,421 ",$0.035650,"17,711,877","$6,685",0.08%,-2.99%,18.03%
GAIA,590,GAIA,"$304,131 ",$0.012619,"24,101,381",*,Low Vol,0.55%,3.65%
XBC,235,Bitcoin Plus,"$6,112,404 ",$60.65,"100,775",*,"$33,880",0.24%,-1.10%
MAVRO,1089,Mavro,? ,$0.005188,?,Low Vol,?,1.75%,-15.32%
LTH,1054,LAthaan,? ,$0.000277,?,Low Vol,0.43%,?,-9.83%
KRONE,514,Kronecoin,"$19,529 ",$0.010894,"1,792,650",$832,1.76%,-23.24%,-0.87%
MONA,120,MonaCoin,"$24,256,480 ",$0.448862,"54,039,950","$87,685",-0.71%,0.08%,-14.27%
CYDER,943,Cyder,? ,$0.000356,?,*,$936,-3.05%,-15.09%
SPR,141,SpreadCoin,"$18,397,770 ",$2.10,"8,775,594","$152,724",2.48%,15.00%,13.68%
BLITZ,239,Blitzcash,"$5,916,558 ",$1.45,"4,089,721",*,"$38,240",0.42%,-3.98%
OPES,1068,Opescoin,? ,$0.001226,?,Low Vol,0.47%,-11.35%,-11.20%
MANA,883,Decentraland,? ,$0.020838,?,*,"$244,872",2.08%,-17.57%
TAG,407,TagCoin,"$643,452 ",$0.112352,"5,727,107","$64,724",4.01%,0.16%,-43.55%
LDOGE,400,LiteDoge,"$717,151 ",$0.000048,"14,846,213,004",*,$991,-18.92%,-24.28%
EXL,1022,Excelcoin,? ,$0.000396,?,Low Vol,0.43%,0.08%,-30.05%
TAJ,788,TajCoin,"$26,073 ",$0.003642,"7,159,448",Low Vol,0.36%,1.71%,5.47%
VOYA,954,Voyacoin,? ,$3.48,?,$598,-4.32%,-1.48%,-17.07%
PWR,864,Powercoin,"$1,977 ",$0.000040,"49,983,870",Low Vol,0.34%,0.09%,-8.33%
XPM,295,Primecoin,"$3,018,877 ",$0.146155,"20,655,314","$323,300",0.50%,14.89%,-29.86%
AGLC,757,AgrolifeCoin,"$37,548 ",$0.005894,"6,370,572",*,Low Vol,0.43%,-0.59%
XPTX,462,PlatinumBAR,"$165,245 ",$0.573654,"288,057","$1,350",0.47%,10.57%,-23.51%
IXC,546,Ixcoin,"$1,415,072 ",$0.067387,"20,999,088",*,Low Vol,0.10%,2.68%
XPA,166,XPlay,"$14,240,900 ",$0.014241,"1,000,000,000",*,"$23,595",0.79%,?
BLOCKPAY,544,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,340,CryptoCarbon,"$1,710,152 ",$0.480095,"3,562,111",*,"$77,986",0.35%,0.98%
NOBL,571,NobleCoin,"$455,673 ",$0.000198,"2,304,053,680",Low Vol,0.43%,15.62%,-15.35%
PRIMU,996,Primulon,? ,$0.000119,?,Low Vol,0.43%,-37.31%,-22.20%
