symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1155,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,239,XTRABYTES,"$7,937,428",$0.018676,"425,000,000",*,"$93,284",-2.72%,17.34%
CPN,784,CompuCoin,"$58,851",$0.003000,"19,615,019",Low Vol,0.02%,1.37%,41.62%
CHEAP,989,Cheapcoin,?,$0.000736,?,*,"$2,988",18.25%,2.73%
BLAS,485,BlakeStar,"$427,709",$0.001757,"243,499,546","$15,686",0.36%,-0.21%,-52.20%
CSNO,206,BitDice,"$11,493,860",$0.164198,"70,000,000",*,"$88,147",-0.36%,9.62%
EOS,26,EOS,"$240,990,043",$0.580755,"414,959,912",*,"$7,380,440",0.86%,6.43%
SIB,152,SIBCoin,"$20,378,337",$1.30,"15,647,118","$52,375",0.37%,3.17%,-5.72%
JWL,824,Jewels,"$37,702",$0.001868,"20,181,636",*,Low Vol,0.05%,2.76%
GAIN,1105,UGAIN,?,$0.000623,?,Low Vol,14.96%,?,-15.85%
DLISK,832,DAPPSTER,"$33,966",$0.000340,"100,000,000",*,Low Vol,0.02%,?
EOT,332,EOT Token,"$3,217,970",$0.393645,"8,174,803",*,"$17,842",14.17%,19.75%
ACES,1114,Aces,?,$0.000127,?,*,Low Vol,0.05%,70.48%
UNIFY,398,Unify,"$1,455,419",$0.082045,"17,739,305",*,"$17,385",-1.51%,-11.37%
GAIA,640,GAIA,"$356,857",$0.014807,"24,101,381",*,Low Vol,0.02%,1.99%
XBC,297,Bitcoin Plus,"$4,465,006",$43.86,"101,800",*,"$43,269",2.04%,-2.68%
MAVRO,1174,Mavro,?,$0.006668,?,Low Vol,?,0.52%,-4.10%
LTH,1166,LAthaan,?,$0.000391,?,Low Vol,?,?,?
KRONE,845,Kronecoin,"$28,994",$0.011146,"2,601,256",Low Vol,0.69%,1.98%,-31.01%
MONA,33,MonaCoin,"$179,160,521",$3.27,"54,732,075","$6,858,560",-2.36%,25.84%,36.86%
CYDER,1020,Cyder,?,$0.000509,?,*,$566,0.05%,-27.35%
SPR,331,SpreadCoin,"$3,224,356",$0.360430,"8,945,860","$282,227",-2.06%,-4.15%,-47.05%
BLITZ,294,Blitzcash,"$4,616,734",$1.13,"4,097,790",*,"$36,029",0.93%,5.36%
OPES,1054,Opescoin,?,$0.001698,?,Low Vol,0.02%,8.34%,11.01%
MANA,127,Decentraland,"$26,606,124",$0.011701,"2,273,755,650",*,"$582,847",-0.16%,9.38%
TAG,648,TagCoin,"$301,138",$0.051997,"5,791,436",Low Vol,0.05%,78.64%,-32.79%
LDOGE,443,LiteDoge,"$852,269",$0.000057,"14,866,128,008",*,"$2,291",0.10%,6.12%
EXL,1094,Excelcoin,?,$0.000340,?,Low Vol,0.05%,?,114.61%
TAJ,801,TajCoin,"$51,089",$0.006806,"7,506,500",Low Vol,0.02%,18.56%,26.20%
SNAKE,1019,SnakeEyes,?,$0.034670,?,*,$632,0.52%,-8.74%
BTCZ,465,BitcoinZ,"$634,549",$0.002318,"273,700,042","$6,065",1.70%,6.81%,-15.62%
CPC,427,Capricoin,"$1,065,641",$0.535486,"1,990,045",*,"$28,874",-0.83%,4.94%
PWR,918,Powercoin,"$2,830",$0.000057,"49,983,870",Low Vol,0.02%,5.02%,7.31%
XPM,358,Primecoin,"$2,694,992",$0.128289,"21,007,191","$494,524",1.19%,15.53%,-6.52%
GP,727,GoldPieces,"$106,450",$0.087243,"1,220,161",*,Low Vol,0.03%,1.48%
BTCS,509,Bitcoin Scrypt,"$239,434",$0.014605,"16,393,625","$4,799",-7.99%,8.70%,26.50%
IXC,583,Ixcoin,"$1,498,293",$0.071350,"20,999,088",*,Low Vol,0.04%,20.22%
XPA,163,XPlay,"$18,769,700",$0.018770,"1,000,000,000",*,"$1,717",0.09%,1.99%
MINEX,1014,Minex,?,$0.030003,?,*,$908,0.02%,-10.00%
CCRB,432,CryptoCarbon,"$1,000,344",$0.280829,"3,562,111",*,"$48,565",-0.08%,-3.48%
NOBL,615,NobleCoin,"$522,714",$0.000226,"2,308,418,874",Low Vol,0.05%,5.04%,6.96%
PRIMU,1060,Primulon,?,$0.000170,?,Low Vol,0.05%,-27.98%,-48.19%
XPY,666,PayCoin,"$205,249",$0.017379,"11,810,104",Low Vol,0.05%,5.04%,-2.18%
MIOTA,11,IOTA,"$1,201,479,760",$0.432260,"2,779,530,283",*,"$12,534,600",0.54%,-1.98%
FID,1043,BITFID,?,$0.169829,?,*,Low Vol,0.05%,?
AION,942,Aion,?,$0.807111,?,*,"$173,949",7.69%,32.96%
FIMK,455,FIMKrypto,"$685,943",$0.001189,"577,004,618",*,$613,-14.98%,8.11%
BYC,436,Bytecent,"$959,052",$0.525450,"1,825,200","$54,667",-4.64%,-8.69%,-5.83%
IXT,261,iXledger,"$6,370,459",$0.178051,"35,778,844",*,"$75,272",19.34%,-6.24%
BTCD,59,BitcoinDark,"$108,645,540",$84.30,"1,288,862","$113,680",-1.52%,2.63%,-0.17%
JNS,362,Janus,"$2,439,326",$0.107036,"22,789,769",*,"$1,794",1.23%,3.44%
UNITS,725,GameUnits,"$106,967",$0.030800,"3,472,983",*,Low Vol,14.35%,23.06%
SND,965,Sand Coin,?,$1.33,?,*,"$23,550",-9.15%,-15.28%
MAR,800,Marijuanacoin,"$51,235",$0.038228,"1,340,268",Low Vol,0.17%,-3.53%,8.91%
SNC,343,SunContract,"$2,967,401",$0.027549,"107,712,011",*,"$204,426",2.04%,3.89%
SIC,936,Swisscoin,?,$0.000453,?,"$224,985",-1.70%,-5.21%,?
XBL,462,Billionaire T...,"$656,769",$0.198098,"3,315,372",*,"$77,171",-1.15%,20.94%
SNGLS,65,SingularDTV,"$93,249,600",$0.155416,"600,000,000",*,"$1,377,150",0.50%,5.60%
MAX,595,MaxCoin,"$782,314",$0.012907,"60,611,613",Low Vol,0.05%,-3.05%,-7.50%
SNM,109,SONM,"$35,638,985",$0.099107,"359,600,000",*,"$1,085,240",1.35%,-9.45%
SDP,902,SydPak,"$9,296",$0.058308,"159,429",*,Low Vol,0.02%,-0.45%
SNT,64,Status,"$93,761,713",$0.027017,"3,470,483,788",*,"$2,139,690",0.33%,-1.38%
WGO,623,WavesGo,"$461,465",$0.046213,"9,985,510",*,Low Vol,1.00%,-1.90%
MAD,722,SatoshiMadness,"$113,258",$0.000057,"2,000,683,485",*,Low Vol,0.02%,?
AHT,589,Bowhead,"$1,207,112",$0.150889,"8,000,000",*,Low Vol,0.80%,29.18%
WILD,990,Wild Crypto,?,$0.102368,?,*,"$2,844",0.06%,-4.43%
AXF,1167,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,955,GO! Coin,?,$0.016870,?,"$49,568",4.93%,?,?
UGT,946,UG Token,?,$0.334233,?,*,"$95,457",0.09%,-3.87%
FFC,1083,FireFlyCoin,?,$0.000057,?,Low Vol,0.05%,5.04%,-30.18%
