symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,204,XTRABYTES,"$9,578,033 ",$0.022670,"422,500,000",*,"$22,974",0.08%,-4.46%
CPN,729,CompuCoin,"$53,082 ",$0.002706,"19,615,019",Low Vol,-0.51%,-10.42%,-22.74%
CHEAP,1092,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,?
BLAS,493,BlakeStar,"$108,809 ",$0.000438,"248,263,072","$1,251",-0.62%,-21.80%,-34.05%
CPC,343,Capricoin,"$2,032,294 ",$1.02,"1,990,045",*,"$1,378,260",12.17%,54.02%
CREVA,735,CrevaCoin,"$50,830 ",$0.001397,"36,390,750",Low Vol,-0.49%,-10.85%,-26.99%
EOS,29,EOS,"$270,138,416 ",$0.808715,"334,034,135",*,"$17,934,600",0.72%,-16.43%
SIB,154,SIBCoin,"$17,525,246 ",$1.14,"15,392,871","$168,391",-2.51%,-13.67%,-5.54%
JWL,744,Jewels,"$45,807 ",$0.002270,"20,181,636",*,Low Vol,-0.49%,19.40%
XDE2,1017,XDE II,? ,$1.64,?,*,Low Vol,-0.51%,-5.21%
DLISK,793,DAPPSTER,"$26,190 ",$0.000262,"100,000,000",*,Low Vol,-0.49%,?
EOT,374,EOT Token,"$1,531,273 ",$0.612509,"2,500,000",*,"$74,435",1.30%,-21.77%
ACES,1026,Aces,? ,$0.000235,?,*,Low Vol,-0.49%,-25.83%
UNIFY,422,Unify,"$542,147 ",$0.031184,"17,385,378","$3,200",6.52%,-7.44%,-31.69%
GAIA,594,GAIA,"$274,575 ",$0.011392,"24,101,381",*,Low Vol,-0.49%,-60.15%
XBC,217,Bitcoin Plus,"$8,183,104 ",$81.50,"100,401",*,"$213,664",-0.45%,-2.29%
XBB,331,Boolberry,"$2,332,159 ",$0.244654,"9,532,480","$99,933",-0.51%,-5.84%,-13.04%
MAVRO,1065,Mavro,? ,$0.005369,?,Low Vol,-0.51%,-8.79%,-20.78%
LTH,1044,LAthaan,? ,$0.000349,?,Low Vol,-0.49%,25.56%,?
KRONE,930,Kronecoin,? ,$0.019604,?,"$1,202",-5.33%,-35.64%,?
MONA,113,MonaCoin,"$28,166,975 ",$0.523567,"53,798,225","$123,320",-1.03%,-5.62%,5.87%
SPR,149,SpreadCoin,"$18,060,134 ",$2.07,"8,715,061","$94,191",1.44%,-0.83%,-28.37%
BLITZ,235,Blitzcash,"$6,445,940 ",$1.58,"4,086,563",*,"$49,923",-0.49%,-11.87%
OPES,1048,Opescoin,? ,$0.001048,?,Low Vol,-0.51%,-24.66%,-19.43%
TAG,384,TagCoin,"$1,277,114 ",$0.223758,"5,707,568","$274,920",-8.91%,-42.11%,-42.63%
LDOGE,395,LiteDoge,"$1,036,074 ",$0.000070,"14,839,242,003",*,"$1,839",-1.41%,-3.71%
EXL,960,Excelcoin,? ,$0.001265,?,Low Vol,-0.59%,-22.07%,-30.44%
TAJ,807,TajCoin,"$22,699 ",$0.003233,"7,020,361",Low Vol,-0.56%,-6.47%,-23.89%
SNAKE,959,SnakeEyes,? ,$0.058766,?,*,Low Vol,-4.43%,-19.67%
PWR,855,Powercoin,"$2,182 ",$0.000044,"49,983,870",Low Vol,-0.56%,-5.83%,-10.07%
XPM,262,Primecoin,"$4,828,449 ",$0.234990,"20,547,467","$983,473",-6.92%,-34.09%,-45.80%
AGLC,708,AgrolifeCoin,"$64,326 ",$0.010389,"6,192,036",*,Low Vol,-0.56%,?
XPTX,605,PlatinumBAR,"$230,654 ",$0.849388,"271,553",Low Vol,6.82%,80.53%,70.91%
BTCR,496,Bitcurrency,"$102,100 ",$0.000602,"169,598,616",*,$688,-0.14%,-18.20%
MTLMC3,763,Metal Music Coin,"$38,277 ",$0.000480,"79,719,140",Low Vol,-0.49%,3.57%,-8.92%
PLU,210,Pluton,"$8,822,825 ",$10.38,"850,000",*,"$102,945",-0.52%,-11.82%
XPD,492,PetroDollar,"$108,937 ",$0.001702,"63,993,275",$605,-0.51%,-16.04%,-23.16%
PRIMU,998,Primulon,? ,$0.000131,?,Low Vol,-0.59%,-29.65%,-26.87%
XPY,586,PayCoin,"$323,772 ",$0.027448,"11,795,821",**,Low Vol,-0.49%,1048.83%
FEDS,913,FedoraShare,? ,$0.000014,?,*,"$3,533",-0.33%,-17.10%
MIOTA,9,IOTA,"$1,494,369,984 ",$0.537634,"2,779,530,283",*,"$47,496,400",0.77%,-18.61%
FID,873,BITFID,? ,$0.101282,?,*,"$277,571",-0.37%,1.84%
FIMK,412,FIMKrypto,"$705,204 ",$0.001222,"577,004,618",*,"$1,010",-15.96%,-20.56%
BYC,392,Bytecent,"$1,049,286 ",$0.594459,"1,765,110","$11,400",1.33%,-7.73%,-18.17%
IXT,171,iXledger,"$14,467,319 ",$0.404354,"35,778,844",*,"$125,328",-1.79%,-3.44%
BTCD,43,BitcoinDark,"$169,625,863 ",$131.61,"1,288,862","$1,558,090",-2.26%,-7.13%,99.53%
JNS,543,Janus,"$1,764,075 ",$0.083395,"21,153,198",*,Low Vol,-0.92%,-27.20%
UNITS,647,GameUnits,"$116,675 ",$0.033595,"3,472,983",*,Low Vol,-0.52%,-20.11%
MAR,656,Marijuanacoin,"$106,208 ",$0.089514,"1,186,501",Low Vol,36.28%,29.26%,0.85%
SNC,260,SunContract,"$5,111,410 ",$0.049604,"103,043,888",*,"$74,696",1.24%,-9.99%
