symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1006,MIYUCoin,? ,$0.000046,?,Low Vol,-0.64%,5.11%,?
XBY,168,XTRABYTES,"$15,840,825 ",$0.024370,"650,000,000",*,"$95,190",-0.18%,6.65%
CPN,709,CompuCoin,"$63,289 ",$0.003227,"19,615,019",Low Vol,-0.63%,5.36%,10.48%
CHEAP,1036,Cheapcoin,? ,$0.000092,?,*,Low Vol,-0.64%,60.96%
BLAS,469,BlakeStar,"$143,643 ",$0.000582,"246,639,479","$3,340",-17.72%,26.24%,24.73%
CPC,390,Capricoin,"$1,017,056 ",$0.511072,"1,990,045",*,"$67,974",-2.24%,-5.75%
EOS,21,EOS,"$415,270,721 ",$1.32,"313,695,967",*,"$18,692,400",-0.05%,-0.62%
SIB,161,SIBCoin,"$17,090,498 ",$1.12,"15,319,832","$86,340",-2.49%,-0.69%,6.52%
JWL,758,Jewels,"$38,047 ",$0.001885,"20,181,636",*,Low Vol,-0.64%,-15.50%
XDE2,1029,XDE II,? ,$1.42,?,*,Low Vol,-0.61%,5.37%
DLISK,782,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,4.24%
EOT,861,EOT Token,? ,$2.26,?,*,"$211,006",-16.19%,60.71%
ACES,951,Aces,? ,$0.000092,?,*,Low Vol,-0.63%,5.12%
UNIFY,421,Unify,"$505,202 ",$0.029059,"17,385,378","$19,643",3.39%,32.60%,69.71%
GAIA,585,GAIA,"$311,402 ",$0.012920,"24,101,381",*,Low Vol,3.80%,12.21%
XBC,219,Bitcoin Plus,"$7,966,793 ",$79.67,"99,992",*,"$393,598",-3.95%,-11.84%
XBB,323,Boolberry,"$2,612,986 ",$0.274114,"9,532,480","$66,390",-1.71%,10.06%,1.08%
MAVRO,1054,Mavro,? ,$0.008553,?,Low Vol,-0.61%,26.13%,6.81%
LTH,1041,LAthaan,? ,$0.000368,?,Low Vol,-0.61%,5.09%,12.64%
MONA,126,MonaCoin,"$26,081,496 ",$0.486836,"53,573,475","$143,350",-1.03%,-0.16%,19.88%
SPR,136,SpreadCoin,"$23,318,463 ",$2.69,"8,658,724","$161,091",0.65%,-4.98%,94.28%
BLITZ,251,Blitzcash,"$5,980,897 ",$1.46,"4,083,862",*,"$30,754",-0.53%,5.89%
OPES,1059,Opescoin,? ,$0.001334,?,Low Vol,-0.62%,21.93%,5.09%
TAG,344,TagCoin,"$2,133,129 ",$0.375299,"5,683,811","$23,956",-1.25%,-0.42%,-0.10%
LDOGE,377,LiteDoge,"$1,309,304 ",$0.000088,"14,832,829,002",*,"$9,664",-3.31%,31.97%
EXL,913,Excelcoin,? ,$0.002299,?,"$3,389",5.70%,54.57%,-4.03%
TAJ,779,TajCoin,"$28,573 ",$0.004148,"6,888,318",Low Vol,-0.61%,2.23%,-2.32%
SNAKE,959,SnakeEyes,? ,$0.056998,?,*,Low Vol,0.38%,-1.45%
PWR,839,Powercoin,"$2,298 ",$0.000046,"49,983,870",Low Vol,-0.62%,5.11%,12.64%
XPM,208,Primecoin,"$9,095,173 ",$0.445199,"20,429,456","$1,173,910",-0.77%,-6.58%,33.44%
GP,879,Goldpay Coin,? ,$0.004312,?,*,"$36,043",1.64%,-1.16%
BTCS,618,Bitcoin Scrypt,"$178,900 ",$0.010986,"16,284,538",Low Vol,3.11%,-15.74%,15.93%
IXC,538,Ixcoin,"$1,835,837 ",$0.087425,"20,999,088",*,Low Vol,1.90%,-4.98%
MTLMC3,761,Metal Music Coin,"$36,841 ",$0.000462,"79,719,140",Low Vol,-0.62%,17.37%,18.91%
MINEX,1001,Minex,? ,$0.120378,?,*,Low Vol,-0.64%,-8.65%
CCRB,355,CryptoCarbon,"$1,792,013 ",$0.503076,"3,562,111",*,"$20,156",-1.15%,2.43%
NOBL,562,NobleCoin,"$634,080 ",$0.000276,"2,301,192,198",Low Vol,18.64%,6.08%,0.57%
PRIMU,955,Primulon,? ,$0.000136,?,Low Vol,-0.64%,37.54%,-29.06%
XPY,610,PayCoin,"$205,385 ",$0.017491,"11,742,614",**,Low Vol,-0.23%,-45.12%
FEDS,845,FedoraShare,? ,$0.000018,?,*,"$14,734,000",0.00%,0.15%
MIOTA,8,IOTA,"$2,212,770,161 ",$0.796095,"2,779,530,283",*,"$26,626,200",-0.61%,-7.87%
FID,859,BITFID,? ,$0.326523,?,*,"$481,320",-0.76%,5.93%
FIMK,371,FIMKrypto,"$1,353,203 ",$0.002345,"577,004,618",*,"$1,374",14.31%,42.77%
BYC,381,Bytecent,"$1,127,102 ",$0.643555,"1,751,369","$285,850",0.89%,2.78%,26.93%
IXT,129,InsureX,"$25,683,414 ",$0.717838,"35,778,844",*,"$1,736,520",-0.24%,39.60%
BTCD,70,BitcoinDark,"$82,125,912 ",$63.72,"1,288,862","$143,328",-0.86%,-3.60%,18.18%
JNS,353,Janus,"$1,910,764 ",$0.090330,"21,153,198",*,"$1,035",-0.06%,-5.58%
UNITS,640,GameUnits,"$137,004 ",$0.039449,"3,472,983",*,Low Vol,-5.83%,-4.47%
MAR,481,Marijuanacoin,"$102,549 ",$0.089259,"1,148,890","$1,427",1.39%,26.23%,112.11%
SNC,245,SunContract,"$6,366,900 ",$0.064858,"98,166,002",*,"$417,509",-0.41%,17.81%
SNGLS,71,SingularDTV,"$81,441,000 ",$0.135735,"600,000,000",*,"$684,778",-0.03%,1.16%
MAX,276,MaxCoin,"$4,582,466 ",$0.076304,"60,055,693","$397,895",-1.68%,-12.31%,7.34%
SNM,119,SONM,"$27,757,563 ",$0.083769,"331,360,000",*,"$518,308",1.97%,6.91%
SDP,817,SydPak,"$12,364 ",$0.077714,"159,100",*,Low Vol,-0.63%,?
TP1,1083,KolschCoin,? ,$0.029162,?,Low Vol,?,-0.05%,?
SNT,46,Status,"$174,599,345 ",$0.050310,"3,470,483,788",*,"$11,047,000",0.96%,2.40%
WGO,400,WavesGo,"$859,988 ",$0.086025,"9,996,949",*,$637,-0.57%,6.28%
MAD,674,SatoshiMadness,"$92,001 ",$0.000046,"2,000,683,485",*,Low Vol,-0.62%,5.11%
LAZ,1048,Lazaruscoin,? ,$0.001885,?,*,Low Vol,-0.62%,0.22%
AXF,900,AxFunds,? ,$0.065322,?,"$9,193",-0.06%,1.75%,-5.90%
FEI,867,Fuda Energy,? ,$0.022878,?,"$133,173",0.00%,31.51%,26.09%
FFC,1002,FireFlyCoin,? ,$0.000092,?,Low Vol,-0.61%,-15.54%,-35.27%
MAO,463,Mao Zedong,"$167,251 ",$0.032141,"5,203,745","$6,558",-0.64%,31.22%,135.39%
GAIN,1058,UGAIN,? ,$0.000736,?,Low Vol,-0.61%,157.35%,12.64%
GUC,974,GoldUnionCoin,? ,$1.84,?,*,Low Vol,-0.61%,?
MGM,825,Magnum,"$8,533 ",$0.002276,"3,748,760",Low Vol,?,4.05%,27.81%
SHDW,559,Shadow Token,"$637,479 ",$0.091068,"7,000,000",*,Low Vol,-0.23%,15.68%
EVO,711,Evotion,"$61,934 ",$0.025083,"2,469,220",Low Vol,0.01%,8.12%,-3.53%
DTB,152,Databits,"$19,053,496 ",$0.837597,"22,747,809",*,"$239,032",-0.19%,-5.33%
CME,1063,Cashme,? ,$0.000092,?,**,Low Vol,-0.61%,5.11%
TSE,486,Tattoocoin (S...,"$98,503 ",$0.001089,"90,421,856",*,$721,7.78%,-8.95%
GUN,686,Guncoin,"$78,554 ",$0.000414,"189,676,678",Low Vol,-0.68%,-5.57%,0.04%
GUP,150,Matchpool,"$19,575,450 ",$0.261006,"75,000,000",*,"$411,438",2.12%,-1.05%
PCN,972,PeepCoin,? ,$0.000041,?,*,Low Vol,-0.14%,-6.52%
TYCHO,898,Tychocoin,? ,$0.146219,?,"$10,783",-0.64%,4.47%,6.18%
NYC,603,NewYorkCoin,"$225,677 ",$0.000004,"59,719,935,819",Low Vol,-3.92%,-33.19%,39.72%
CARBON,542,Carboncoin,"$1,415,589 ",$0.000092,"15,391,986,731",Low Vol,-0.63%,110.24%,?
YBC,163,YbCoin,"$16,813,266 ",$5.57,"3,020,476",*,"$1,581,930",-1.09%,-0.72%
XBG,1004,BTCGold,? ,$0.017106,?,Low Vol,-0.61%,5.01%,10.27%
BET,1000,BetaCoin,? ,$0.001839,?,Low Vol,-0.61%,-33.26%,-46.76%
CMP,304,Compcoin,"$3,056,151 ",$0.746075,"4,096,305","$10,157",-22.56%,-3.90%,-34.40%
FBC,875,FiboCoins,? ,$0.037252,?,"$48,142",0.00%,-13.26%,-29.95%
GRWI,873,Growers Inter...,? ,$1.08,?,*,"$59,941",-0.87%,-25.77%
HUC,333,HunterCoin,"$2,282,472 ",$0.120756,"18,901,520","$144,099",0.75%,-9.81%,37.24%
BOST,708,BoostCoin,"$63,785 ",$0.005380,"11,855,487",Low Vol,-0.63%,7.88%,-17.63%
LSK,17,Lisk,"$676,169,128 ",$6.06,"111,566,545",*,"$43,831,800",3.00%,-4.46%
VGC,1015,VegasCoin,? ,$0.000690,?,Low Vol,-0.61%,1.45%,-28.51%
POKE,1065,PokeCoin,? ,$0.000138,?,Low Vol,-0.61%,5.11%,68.96%
BDL,884,Bitdeal,? ,$0.077673,?,"$28,160",-0.28%,-11.43%,-1.36%
TTC,622,TittieCoin,"$169,371 ",$0.000134,"1,259,816,434",Low Vol,-0.64%,-44.01%,19.55%
SPORT,1037,SportsCoin,? ,$0.001380,?,*,Low Vol,-0.61%,1.72%
TOKEN,838,SwapToken,"$2,860 ",$1.9e-07,"15,320,585,365",*,Low Vol,-12.24%,15.27%
VLT,444,Veltor,"$318,884 ",$0.574716,"554,855","$3,063",12.84%,11.96%,7.60%
BUMBA,716,BumbaCoin,"$61,233 ",$0.002759,"22,193,380",Low Vol,-0.62%,3.39%,0.27%
