symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,972,MIYUCoin,? ,$0.000044,?,Low Vol,0.01%,3.37%,10.07%
XBY,178,XTRABYTES,"$14,752,010 ",$0.022695,"650,000,000",*,"$57,779",-1.49%,-7.81%
CPN,712,CompuCoin,"$60,334 ",$0.003076,"19,615,019",Low Vol,-7.87%,-5.99%,15.89%
CHEAP,1001,Cheapcoin,? ,$0.000088,?,*,Low Vol,0.01%,106.81%
BLAS,485,BlakeStar,"$126,648 ",$0.000514,"246,519,239","$4,328",-5.98%,1.84%,7.95%
CPC,386,Capricoin,"$1,024,195 ",$0.514659,"1,990,045",*,"$110,758",2.25%,2.11%
EOS,21,EOS,"$416,618,385 ",$1.33,"313,301,086",*,"$15,574,600",0.08%,0.35%
SIB,162,SIBCoin,"$17,294,345 ",$1.13,"15,315,030","$50,721",0.55%,1.60%,9.14%
JWL,737,Jewels,"$45,209 ",$0.002240,"20,181,636",*,Low Vol,0.01%,5.44%
XDE2,1056,XDE II,? ,$1.36,?,*,Low Vol,0.01%,?
DLISK,785,DAPPSTER,"$26,354 ",$0.000264,"100,000,000",*,Low Vol,0.01%,3.37%
EOT,862,EOT Token,? ,$2.38,?,*,"$224,216",76.16%,23.19%
ACES,954,Aces,? ,$0.000088,?,*,Low Vol,0.01%,3.37%
UNIFY,435,Unify,"$392,551 ",$0.022579,"17,385,378","$9,824",-4.62%,3.04%,45.14%
GAIA,592,GAIA,"$284,767 ",$0.011815,"24,101,381",*,Low Vol,1.91%,?
XBC,207,Bitcoin Plus,"$9,190,705 ",$91.93,"99,971",*,"$1,227,640",2.55%,27.23%
XBB,326,Boolberry,"$2,419,667 ",$0.253834,"9,532,480","$72,628",-0.18%,8.35%,-38.56%
MAVRO,1017,Mavro,? ,$0.008170,?,Low Vol,15.40%,26.49%,40.83%
LTH,1064,LAthaan,? ,$0.000351,?,Low Vol,-0.01%,3.37%,14.20%
