symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,324,MER,MER,"$3,154,730",$0.031547,"100,000,000",*,"$8,999",3.09%
Scorecoin,501,SCORE,SCORE,"$282,543",$0.009311,"30,346,591","$4,098",-0.21%,-4.96%
LIFE,934,LIFE,LIFE,?,$0.000146,?,*,"$778,492",-1.35%
Compcoin,133,CMP,CMP,"$22,124,603",$5.15,"4,297,074","$37,133",-2.05%,-9.58%
Monetha,163,MTH,MTH,"$16,200,084",$0.074717,"216,819,832",*,"$178,873",-3.39%
Huncoin,1054,HNC,HNC,?,$0.000744,?,Low Vol,-0.22%,-27.82%
Cyder,1098,CYDER,CYDER,?,$0.000572,?,*,Low Vol,-0.06%
ExchangeN,546,EXN,EXN,"$54,969",$0.010778,"5,100,000",*,"$5,493",-0.23%
BitDice,193,CSNO,CSNO,"$11,690,210",$0.167003,"70,000,000",*,"$55,733",-3.12%
EOS,26,EOS,EOS,"$205,503,739",$0.486180,"422,690,648",*,"$6,203,980",-0.07%
Bowhead,597,AHT,AHT,"$869,600",$0.108700,"8,000,000",*,Low Vol,-0.22%
FUNCoin,520,FUNC,FUNC,"$155,783",$0.026636,"5,848,581",*,$728,0.47%
DomRaider,978,DRT,DRT,?,$0.042004,?,*,"$9,543",-0.35%
Populous,49,PPT,PPT,"$116,620,099",$2.83,"41,252,246",*,"$283,018",0.11%
RouletteToken,463,RLT,RLT,"$569,874",$0.056297,"10,122,690",*,"$8,070",-0.63%
BlackCoin,185,BLK,BLK,"$12,553,419",$0.164213,"76,445,951",*,"$131,759",-1.55%
Monero,10,XMR,XMR,"$1,276,586,282",$83.67,"15,256,538","$26,618,700",0.14%,-4.31%
Zilbercoin,1026,ZBC,ZBC,?,$0.045239,?,*,$593,11.70%
Sativacoin,763,STV,STV,"$69,412",$0.009797,"7,085,170",Low Vol,0.02%,-9.71%
High Voltage,889,HVCO,HVCO,"$13,677",$0.009154,"1,494,171",*,Low Vol,-0.37%
Royalties,1184,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,603,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,167,UNO,UNO,"$14,887,956",$75.26,"197,831","$4,029,440",-0.33%,-3.16%
CrevaCoin,558,CREVA,CREVA,"$22,915",$0.000630,"36,390,750","$1,227",-0.23%,0.52%
AudioCoin,583,ADC,ADC,"$1,439,629",$0.001747,"824,133,207",Low Vol,0.55%,1.86%
MACRON,761,MCRN,MCRN,"$73,583",$0.000183,"401,421,401",*,Low Vol,55.01%
020LondonCoin,739,020,020,"$90,271",$5.8e-07,"156,617,510,248",Low Vol,?,?
OctoCoin,742,888,888,"$88,481",$0.001769,"50,013,500",Low Vol,-0.19%,-1.75%
Substratum,113,SUB,SUB,"$30,640,818",$0.135524,"226,091,449",*,"$425,569",0.22%
AdShares,391,ADST,ADST,"$1,440,995",$0.117645,"12,248,669",*,"$1,395",-0.22%
MikeTheMug,929,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,489,BRIA,BRIA,"$369,625",$0.833732,"443,338",*,"$2,691",0.40%
Neptune Classic,1178,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,969,HDG,HDG,?,$0.732734,?,*,"$14,768",3.18%
Deutsche eMark,506,DEM,DEM,"$258,931",$0.009316,"27,793,416",$982,-3.69%,-14.44%
KushCoin,714,KUSH,KUSH,"$118,278",$0.021720,"5,445,516",Low Vol,-0.22%,-10.44%
PoSToken,449,POS,POS,"$657,591",$1.14,"578,962",*,"$1,339",-0.56%
Darcrus,407,DAR,DAR,"$1,155,868",$0.084988,"13,600,388",*,"$1,022",2.07%
EarthCoin,586,EAC,EAC,"$1,276,679",$0.000111,"11,459,900,612",Low Vol,-0.16%,-1.25%
Bismuth,373,BIS,BIS,"$1,763,087",$0.360803,"4,886,565","$29,805",-2.57%,-33.58%
Po.et,200,POE,POE,"$10,873,552",$0.005090,"2,136,283,004",*,"$92,644",-0.70%
Renos,397,RNS,RNS,"$1,322,458",$0.039647,"33,356,077",*,$662,-0.22%
CacheCoin,530,CACH,CACH,"$96,002",$0.022884,"4,195,132",$635,-0.22%,-8.40%
Golfcoin,1175,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$26,817,033,766",$281.47,"95,274,250","$379,338,000",0.36%,-5.26%
HOdlcoin,654,HODL,HODL,"$242,359",$0.001716,"141,209,540",Low Vol,-0.22%,-9.45%
Spots,775,SPT,SPT,"$62,154",$0.002774,"22,406,021",Low Vol,4.95%,-9.76%
Obsidian,233,ODN,ODN,"$7,948,154",$0.325744,"24,400,000",*,"$98,432",0.20%
Tattoocoin (L...,1181,TLE,TLE,?,$0.119062,?,*,Low Vol,?
LinkedCoin,1142,LKC,LKC,?,$0.000114,?,Low Vol,-0.06%,-35.62%
SIGMAcoin,992,SIGMA,SIGMA,?,$0.055568,?,*,"$4,525",4.78%
GBCGoldCoin,806,GBC,GBC,"$43,087",$0.003792,"11,361,817",Low Vol,0.00%,4.52%
SOILcoin,829,SOIL,SOIL,"$32,622",$0.005721,"5,702,048",Low Vol,-0.22%,-4.72%
Dollarcoin,725,DLC,DLC,"$105,242",$0.011557,"9,106,714",Low Vol,-0.06%,-11.28%
Abncoin,569,ABN,ABN,$706,$0.010433,"67,700","$1,543",-0.31%,27.41%
ZClassic,333,ZCL,ZCL,"$2,879,301",$1.59,"1,809,800","$130,569",-0.18%,-8.11%
BTCGold,1188,XBG,XBG,?,$0.002859,?,?,?,?
Crave,342,CRAVE,CRAVE,"$2,598,451",$1.85,"1,406,035",*,"$1,973",4.22%
YashCoin,578,YASH,YASH,"$2,631,732",$0.263167,"10,000,235",*,Low Vol,-5.76%
MustangCoin,786,MST,MST,"$52,335",$0.083027,"630,343",Low Vol,-0.06%,-3.30%
Regalcoin,53,REC,REC,"$108,389,287",$38.57,"2,810,000","$5,046,370",-0.20%,-3.81%
Operand,1138,OP,OP,?,$0.000915,?,*,Low Vol,-0.22%
Tao,311,XTO,XTO,"$3,501,267",$0.107441,"32,587,809","$4,649",-0.06%,-38.66%
Antimatter,1156,ANTX,ANTX,?,$0.000025,?,Low Vol,-0.55%,-9.58%
Quantum Resis...,108,QRL,QRL,"$33,689,136",$0.647868,"52,000,000",*,"$369,435",-1.16%
InvisibleCoin,1157,IVZ,IVZ,?,$0.290972,?,*,Low Vol,-0.22%
Impact,850,IMX,IMX,"$26,493",$0.000242,"109,508,915",Low Vol,?,?
netBit,1063,NBIT,NBIT,?,$0.029463,?,*,Low Vol,-0.06%
Pluton,247,PLU,PLU,"$6,860,312",$8.07,"850,000",*,"$168,439",-0.32%
FlavorCoin,831,FLVR,FLVR,"$32,281",$0.001545,"20,898,106",*,Low Vol,-0.22%
Kurrent,771,KURT,KURT,"$63,607",$0.006412,"9,919,485",Low Vol,77.49%,35.38%
Phoenixcoin,648,PXC,PXC,"$258,502",$0.004213,"61,364,935",Low Vol,1.03%,-13.61%
Jinn,574,JINN,JINN,"$6,277,170",$106.93,"58,703",*,?,?
Blackstar,823,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1153,IRL,IRL,?,$0.001545,?,Low Vol,-0.22%,-3.38%
Tyrocoin,1000,TYC,TYC,?,$0.141882,?,"$2,140",-0.22%,4.13%
