symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$6,157,230",$0.014488,"425,000,000",*,"$41,249",2.85%,-7.13%
CPN,732,CompuCoin,"$48,284",$0.002462,"19,615,019",Low Vol,1.20%,16.81%,41.97%
CHEAP,1090,Cheapcoin,?,$0.000116,?,*,Low Vol,?,-0.40%
BLAS,508,BlakeStar,"$87,909",$0.000351,"250,466,752","$2,335",-7.83%,13.20%,35.40%
CPC,376,Capricoin,"$1,033,251",$0.519210,"1,990,045",*,"$46,905",1.11%,-10.57%
EOS,25,EOS,"$202,731,358",$0.562839,"360,194,226",*,"$6,603,740",2.17%,-6.97%
SIB,151,SIBCoin,"$15,459,938",$0.998807,"15,478,403","$147,060",2.31%,-3.87%,-18.44%
JWL,753,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1034,UGAIN,?,$0.000460,?,Low Vol,1.20%,3.44%,-43.59%
DLISK,812,DAPPSTER,"$18,370",$0.000184,"100,000,000",*,Low Vol,1.27%,-20.90%
EOT,391,EOT Token,"$846,590",$0.338636,"2,500,000",*,"$5,193",25.98%,-6.55%
ACES,1042,Aces,?,$0.000110,?,*,Low Vol,1.27%,70.30%
UNIFY,426,Unify,"$526,299",$0.029711,"17,714,007","$6,251",1.20%,-11.29%,7.56%
GAIA,615,GAIA,"$192,094",$0.007970,"24,101,381",*,Low Vol,1.29%,-66.99%
XBC,239,Bitcoin Plus,"$5,738,908",$56.89,"100,869",*,"$76,472",2.05%,-17.73%
MAVRO,1097,Mavro,?,$0.005035,?,Low Vol,?,0.05%,-1.64%
LTH,1051,LAthaan,?,$0.000257,?,Low Vol,1.20%,?,-3.90%
KRONE,535,Kronecoin,"$21,031",$0.011319,"1,858,000",$745,2.92%,-8.64%,18.42%
MONA,113,MonaCoin,"$24,962,508",$0.461411,"54,100,375","$83,502",1.46%,-2.81%,13.53%
CYDER,988,Cyder,?,$0.000294,?,*,Low Vol,-26.35%,26.55%
SPR,139,SpreadCoin,"$18,037,129",$2.05,"8,790,709","$222,569",0.08%,-9.08%,56.87%
BLITZ,248,Blitzcash,"$5,333,575",$1.30,"4,089,789",*,"$70,329",4.35%,-13.89%
OPES,1037,Opescoin,?,$0.001065,?,Low Vol,1.16%,?,2.14%
MANA,887,Decentraland,?,$0.020332,?,*,"$394,122",1.72%,-5.57%
TAG,437,TagCoin,"$442,787",$0.077273,"5,730,144","$12,457",-0.26%,-0.49%,-11.32%
LDOGE,387,LiteDoge,"$921,643",$0.000062,"14,847,950,504",*,"$2,809",0.98%,-9.47%
EXL,1040,Excelcoin,?,$0.000404,?,Low Vol,1.27%,?,31.54%
TAJ,783,TajCoin,"$28,821",$0.004012,"7,183,368",Low Vol,1.21%,-22.96%,15.42%
VOYA,897,Voyacoin,?,$11.07,?,"$87,682",-15.27%,207.11%,270.25%
PWR,872,Powercoin,"$1,836",$0.000037,"49,983,870",Low Vol,1.20%,-5.08%,9.83%
XPM,316,Primecoin,"$2,456,931",$0.118803,"20,680,712","$140,539",1.72%,-4.67%,-7.70%
GP,1125,Goldpay Coin,?,$0.003662,?,*,?,?,?
XPTX,481,PlatinumBAR,"$161,962",$0.554795,"291,931","$1,930",1.20%,-15.27%,16.10%
IXC,368,Ixcoin,"$1,301,421",$0.061975,"20,999,088",*,$753,5.30%,2.27%
XPA,162,XPlay,"$13,151,500",$0.013151,"1,000,000,000",*,"$51,231",1.56%,-7.20%
CCRB,351,CryptoCarbon,"$1,603,374",$0.450119,"3,562,111",*,"$48,750",1.15%,3.72%
XPD,460,PetroDollar,"$266,983",$0.004172,"63,993,275","$1,479",91.75%,-18.19%,234.73%
PRIMU,1008,Primulon,?,$0.000109,?,Low Vol,1.27%,-6.37%,28.99%
XPY,624,PayCoin,"$163,880",$0.013888,"11,800,368",Low Vol,1.20%,3.98%,24.17%
FEDS,879,FedoraShare,?,$0.000007,?,*,"$4,353,900",16.95%,-0.12%
MIOTA,8,IOTA,"$1,410,722,800",$0.507540,"2,779,530,283",*,"$18,459,400",1.23%,-8.90%
FID,968,BITFID,?,$0.110220,?,*,Low Vol,1.27%,-5.08%
FIMK,404,FIMKrypto,"$699,572",$0.001212,"577,004,618",*,$769,10.28%,-2.57%
BYC,386,Bytecent,"$933,003",$0.522993,"1,783,969","$18,598",0.84%,-6.64%,17.78%
IXT,189,iXledger,"$10,377,117",$0.290035,"35,778,844",*,"$171,175",3.93%,-13.52%
BTCD,49,BitcoinDark,"$102,388,372",$79.44,"1,288,862","$128,241",1.53%,-15.28%,-2.56%
JNS,564,Janus,"$910,465",$0.042396,"21,475,398",*,Low Vol,1.14%,-8.52%
UNITS,647,GameUnits,"$116,557",$0.033561,"3,472,983",*,Low Vol,0.86%,0.89%
MAR,529,Marijuanacoin,"$33,379",$0.027017,"1,235,460",$701,2.70%,-27.67%,-31.37%
SNC,276,SunContract,"$3,993,213",$0.038135,"104,712,011",*,"$221,331",-0.36%,-7.53%
SNGLS,46,SingularDTV,"$107,368,200",$0.178947,"600,000,000",*,"$472,615",2.73%,-6.18%
MAX,394,MaxCoin,"$813,124",$0.013484,"60,305,133","$14,107",0.26%,-31.27%,-5.10%
SNM,123,SONM,"$23,033,993",$0.069514,"331,360,000",*,"$274,897",1.18%,-9.01%
SDP,853,SydPak,"$7,297",$0.045825,"159,233",*,Low Vol,?,0.24%
TP1,1096,KolschCoin,?,$0.027736,?,Low Vol,?,?,?
SNT,63,Status,"$74,376,285",$0.021431,"3,470,483,788",*,"$1,306,480",1.30%,-10.36%
WGO,423,WavesGo,"$542,542",$0.054270,"9,997,009",*,"$1,033",1.80%,-6.89%
MAD,688,SatoshiMadness,"$73,505",$0.000037,"2,000,683,485",*,Low Vol,1.20%,-5.08%
AHT,926,Bowhead,?,$0.258052,?,*,"$4,101",1.27%,-14.00%
AXF,1107,AxFunds,?,$0.014034,?,Low Vol,?,?,33.58%
FEI,1027,Fuda Energy,?,$0.002276,?,Low Vol,-0.01%,-0.24%,-84.78%
UGT,917,UG Token,?,$0.260139,?,*,"$13,705",4.91%,-10.38%
FFC,995,FireFlyCoin,?,$0.000073,?,Low Vol,1.27%,-5.08%,9.83%
MAO,473,Mao Zedong,"$181,626",$0.034903,"5,203,745","$1,084",-3.80%,-10.24%,51.37%
XDE2,1113,XDE II,?,$1.50,?,*,Low Vol,?,-3.78%
GUC,1012,GoldUnionCoin,?,$0.442055,?,*,Low Vol,1.27%,-4.83%
MGM,848,Magnum,"$9,773",$0.002572,"3,800,175",Low Vol,1.20%,-16.95%,3.38%
CNNC,484,Cannation,"$153,951",$0.062155,"2,476,893","$5,858",-0.28%,97.80%,62.40%
USDE,494,USDe,"$125,008",$0.000110,"1,134,166,788",$728,6.25%,-1.42%,9.83%
DTB,191,Databits,"$10,287,742",$0.452252,"22,747,809",*,"$52,438",-0.54%,-5.73%
CME,1093,Cashme,?,$0.000079,?,Low Vol,?,?,18.73%
TSE,724,Tattoocoin (S...,"$53,155",$0.000588,"90,421,856",*,Low Vol,15.57%,8.48%
XNG,868,Enigma,"$3,108",$0.186933,"16,627",Low Vol,1.20%,-13.19%,-10.22%
GUN,694,Guncoin,"$70,238",$0.000367,"191,427,178",Low Vol,1.20%,5.32%,23.67%
GUP,178,Matchpool,"$11,929,425",$0.159059,"75,000,000",*,"$165,406",0.69%,-14.07%
PCN,1072,PeepCoin,?,$0.000037,?,*,Low Vol,1.27%,7554.79%
TYCHO,409,Tychocoin,"$668,231",$0.132998,"5,024,368","$37,625",1.30%,?,109.84%
NYC,627,NewYorkCoin,"$157,526",$0.000003,"59,719,935,819",Low Vol,1.17%,-19.36%,-37.74%
CARBON,419,Carboncoin,"$565,500",$0.000037,"15,391,995,435","$1,063",1.20%,-52.53%,9.83%
YBC,338,YbCoin,"$1,960,281",$0.648987,"3,020,524",*,"$950,107",-2.47%,-39.20%
XBG,925,BTCGold,?,$0.001286,?,"$4,368",1.27%,-0.42%,62.30%
BET,983,BetaCoin,?,$0.008613,?,Low Vol,1.16%,3.03%,533.41%
CMP,193,Compcoin,"$10,014,216",$2.35,"4,263,110","$185,294",-6.14%,?,13.07%
MRNG,933,MorningStar,?,$0.008891,?,*,"$2,572",1.20%,?
HUC,347,HunterCoin,"$1,658,437",$0.085935,"19,298,810","$11,304",1.82%,-3.83%,23.88%
ALTC,857,Antilitecoin,"$6,947",$0.000220,"31,512,613",Low Vol,1.27%,-5.08%,-2.87%
LSK,14,Lisk,"$612,500,887",$5.44,"112,551,730",*,"$12,170,000",1.08%,-9.21%
VGC,1029,VegasCoin,?,$0.000556,?,Low Vol,1.16%,?,9.73%
POKE,1076,PokeCoin,?,$0.000073,?,Low Vol,1.20%,?,-26.78%
XBTS,769,Beatcoin,"$33,674",$0.022086,"1,524,686",Low Vol,1.27%,-15.57%,25.49%
TTC,671,TittieCoin,"$91,650",$0.000073,"1,259,816,434",Low Vol,1.27%,-11.09%,8.58%
SPORT,979,SportsCoin,?,$0.000551,?,*,Low Vol,1.20%,?
VLT,458,Veltor,"$277,363",$0.499883,"554,855","$2,197",25.00%,-5.40%,10.50%
