symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1109,MIYUCoin,?,$0.000043,?,Low Vol,0.13%,-0.44%,?
XBY,250,XTRABYTES,"$6,721,672",$0.015816,"425,000,000",*,"$16,381",-0.69%,0.15%
CPN,776,CompuCoin,"$48,113",$0.002453,"19,615,019",Low Vol,-1.69%,27.66%,19.61%
CHEAP,1140,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,488,BlakeStar,"$182,643",$0.000725,"252,076,192","$2,644",20.83%,28.66%,81.06%
CSNO,196,BitDice,"$12,425,210",$0.177503,"70,000,000",*,"$49,443",2.59%,3.92%
EOS,26,EOS,"$260,558,589",$0.687248,"379,133,280",*,"$8,139,690",0.24%,-5.14%
SIB,149,SIBCoin,"$19,989,187",$1.29,"15,540,670","$102,978",0.53%,-5.34%,19.03%
JWL,793,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,-0.56%
GAIN,1113,UGAIN,?,$0.000674,?,Low Vol,?,?,-23.75%
DLISK,831,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,444,EOT Token,"$530,340",$0.212136,"2,500,000",*,"$4,788",-0.55%,-21.80%
ACES,1081,Aces,?,$0.000043,?,*,Low Vol,0.13%,?
UNIFY,407,Unify,"$992,724",$0.056014,"17,722,938","$13,933",10.20%,6.00%,34.55%
GAIA,626,GAIA,"$300,711",$0.012477,"24,101,381",*,Low Vol,0.18%,-0.44%
XBC,247,Bitcoin Plus,"$6,861,190",$67.85,"101,124",*,"$39,996",-0.34%,-5.17%
MAVRO,1103,Mavro,?,$0.005915,?,Low Vol,0.15%,-1.87%,-7.42%
LTH,1086,LAthaan,?,$0.000302,?,Low Vol,0.15%,-0.65%,16.93%
KRONE,540,Kronecoin,"$26,449",$0.012511,"2,114,058",$861,0.85%,-8.42%,-17.21%
MONA,133,MonaCoin,"$24,408,800",$0.449328,"54,322,900","$93,229",0.48%,-4.37%,-1.32%
CYDER,992,Cyder,?,$0.000561,?,*,Low Vol,-20.76%,-7.54%
SPR,172,SpreadCoin,"$15,279,923",$1.73,"8,846,081","$34,721",-1.99%,0.38%,-4.12%
BLITZ,257,Blitzcash,"$6,201,374",$1.52,"4,092,344",*,"$32,387",-0.65%,-3.09%
OPES,1127,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,168,Decentraland,"$16,238,059",$0.014126,"1,149,540,118",*,"$218,609",-0.70%,-1.24%
TAG,614,TagCoin,"$345,652",$0.060150,"5,746,481",Low Vol,0.13%,2.98%,3.43%
LDOGE,422,LiteDoge,"$751,490",$0.000051,"14,854,379,005",*,"$1,546",2.84%,4.25%
EXL,1068,Excelcoin,?,$0.000691,?,Low Vol,0.15%,-24.14%,-30.69%
TAJ,819,TajCoin,"$33,077",$0.004533,"7,296,758",Low Vol,0.15%,1.25%,10.06%
VOYA,993,Voyacoin,?,$3.28,?,Low Vol,-2.37%,-24.31%,-53.57%
CPC,398,Capricoin,"$1,121,197",$0.563403,"1,990,045",*,"$28,328",-2.46%,-5.59%
PWR,889,Powercoin,"$2,158",$0.000043,"49,983,870",Low Vol,0.15%,-0.44%,16.93%
XPM,308,Primecoin,"$3,676,605",$0.176794,"20,795,986","$891,686",-0.35%,-1.22%,43.86%
GP,759,GoldPieces,"$61,575",$0.050465,"1,220,161",*,Low Vol,0.16%,-0.87%
BTCS,653,Bitcoin Scrypt,"$181,213",$0.011073,"16,364,875",Low Vol,8.05%,-1.21%,21.71%
IXC,568,Ixcoin,"$1,746,034",$0.083148,"20,999,088",*,Low Vol,0.15%,9.57%
XPA,174,XPlay,"$15,099,000",$0.015099,"1,000,000,000",*,"$13,329",0.04%,-0.90%
CCRB,366,CryptoCarbon,"$1,782,780",$0.500484,"3,562,111",*,"$64,228",0.20%,-2.99%
NOBL,448,NobleCoin,"$497,742",$0.000216,"2,305,824,511","$3,510",0.15%,-17.17%,38.53%
PRIMU,1046,Primulon,?,$0.000130,?,Low Vol,0.15%,49.36%,16.93%
XPY,646,PayCoin,"$202,661",$0.017169,"11,803,774",Low Vol,0.15%,?,28.58%
FEDS,1143,FedoraShare,?,$0.000008,?,*,?,?,0.28%
MIOTA,9,IOTA,"$1,669,310,841",$0.600573,"2,779,530,283",*,"$8,604,880",-0.01%,-3.80%
FID,996,BITFID,?,$0.129518,?,*,Low Vol,0.15%,-0.43%
FIMK,593,FIMKrypto,"$572,948",$0.000993,"577,004,618",*,Low Vol,6.09%,-6.96%
BYC,391,Bytecent,"$1,214,984",$0.675565,"1,798,470","$50,970",1.13%,-5.07%,27.08%
IXT,209,iXledger,"$10,257,043",$0.286679,"35,778,844",*,"$150,928",-3.18%,-5.58%
BTCD,52,BitcoinDark,"$136,209,533",$105.68,"1,288,862","$510,782",-0.89%,-6.55%,25.95%
JNS,570,Janus,"$1,421,434",$0.064426,"22,063,053",*,Low Vol,0.14%,-13.67%
UNITS,675,GameUnits,"$139,541",$0.040179,"3,472,983",*,Low Vol,0.11%,14.03%
MAR,774,Marijuanacoin,"$48,196",$0.038423,"1,254,374",Low Vol,-0.26%,-1.61%,19.61%
SNC,309,SunContract,"$3,624,952",$0.034618,"104,712,011",*,"$57,088",4.35%,-1.52%
XBL,440,Billionaire T...,"$557,178",$0.168059,"3,315,372",*,"$12,797",0.97%,14.46%
SNGLS,67,SingularDTV,"$91,944,600",$0.153241,"600,000,000",*,"$648,524",2.11%,-11.06%
MAX,420,MaxCoin,"$772,030",$0.012779,"60,413,501","$1,012",0.15%,-8.43%,5.75%
SNM,120,SONM,"$30,371,795",$0.091658,"331,360,000",*,"$388,511",0.82%,1.68%
SDP,870,SydPak,"$7,909",$0.049648,"159,303",*,Low Vol,0.15%,-17.63%
SNT,56,Status,"$113,824,927",$0.032798,"3,470,483,788",*,"$1,881,080",0.47%,8.70%
WGO,577,WavesGo,"$767,088",$0.076732,"9,997,009",*,Low Vol,0.13%,-34.22%
MAD,725,SatoshiMadness,"$86,375",$0.000043,"2,000,683,485",*,Low Vol,0.15%,-0.43%
AHT,572,Bowhead,"$1,383,592",$0.172949,"8,000,000",*,Low Vol,?,-42.69%
AXF,1067,AxFunds,?,$0.021975,?,Low Vol,0.15%,-0.44%,?
FEI,1132,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-27.92%
UGT,926,UG Token,?,$0.310543,?,*,"$17,787",0.04%,6.26%
FFC,1030,FireFlyCoin,?,$0.000086,?,Low Vol,0.13%,-1.31%,-0.10%
MAO,470,Mao Zedong,"$334,742",$0.064327,"5,203,745","$12,090",7.11%,28.44%,68.38%
XDE2,1115,XDE II,?,$1.89,?,*,Low Vol,0.03%,-0.66%
GUC,1055,GoldUnionCoin,?,$0.772789,?,*,Low Vol,0.15%,59.51%
MGM,853,Magnum,"$15,974",$0.004188,"3,814,430",Low Vol,0.15%,?,?
SHDW,455,Shadow Token,"$433,064",$0.061866,"7,000,000",*,$646,0.13%,?
USDE,647,USDe,"$195,864",$0.000173,"1,134,194,619",Low Vol,0.15%,32.75%,48.37%
DTB,193,Databits,"$13,483,991",$0.592760,"22,747,809",*,"$115,847",-0.97%,1.63%
CME,1072,Cashme,?,$0.000043,?,Low Vol,0.15%,-41.22%,16.93%
TSE,760,Tattoocoin (S...,"$58,556",$0.000648,"90,421,856",*,Low Vol,3.21%,6.92%
XNG,883,Enigma,"$4,092",$0.246127,"16,627",Low Vol,0.15%,7.02%,10.81%
GUN,696,Guncoin,"$107,675",$0.000560,"192,267,328",Low Vol,4.44%,-0.64%,38.53%
GUP,185,Matchpool,"$14,024,625",$0.186995,"75,000,000",*,"$170,112",0.15%,-4.50%
PCN,1108,PeepCoin,?,$0.000043,?,*,Low Vol,0.15%,-0.44%
TYCHO,419,Tychocoin,"$780,892",$0.155421,"5,024,368","$12,805",-2.55%,-5.68%,20.50%
NYC,599,NewYorkCoin,"$440,807",$0.000003,"129,032,781,759",Low Vol,2.36%,-13.45%,13.78%
CARBON,429,Carboncoin,"$664,513",$0.000043,"15,391,997,789",$986,0.15%,-0.44%,16.93%
UNC,1078,UNCoin,?,$0.000043,?,*,Low Vol,0.15%,-0.43%
YBC,563,YbCoin,"$2,917,801",$0.965959,"3,020,626",*,Low Vol,?,?
XBG,900,BTCGold,?,$0.012736,?,"$436,533",-8.89%,51.46%,1617.39%
BET,1004,BetaCoin,?,$0.008771,?,Low Vol,-0.24%,13.48%,-20.89%
CMP,188,Compcoin,"$13,733,043",$3.21,"4,273,680","$62,149",0.13%,-14.48%,0.08%
MRNG,970,MorningStar,?,$0.002245,?,*,"$1,243",0.13%,-48.23%
LKC,1022,LinkedCoin,?,$0.000130,?,Low Vol,0.15%,-5.53%,-12.13%
HUC,356,HunterCoin,"$2,071,580",$0.106593,"19,434,480","$31,414",-5.67%,-6.42%,12.08%
LSK,15,Lisk,"$622,896,561",$5.51,"112,974,360",*,"$12,705,600",-0.11%,-8.25%
