symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$8,617,859 ",$0.020397,"422,500,000",*,"$19,092",2.15%,-0.54%
CPN,718,CompuCoin,"$61,044 ",$0.003112,"19,615,019",Low Vol,12.45%,13.80%,-18.62%
CHEAP,1083,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,-2.48%
BLAS,456,BlakeStar,"$167,076 ",$0.000672,"248,589,472","$1,756",43.82%,56.75%,-0.35%
CPC,343,Capricoin,"$1,852,728 ",$0.930998,"1,990,045",*,"$553,979",0.21%,-0.82%
CREVA,736,CrevaCoin,"$51,590 ",$0.001418,"36,390,750",Low Vol,5.40%,1.37%,-20.41%
EOS,29,EOS,"$251,769,948 ",$0.744370,"338,232,260",*,"$9,107,240",2.70%,-2.63%
SIB,147,SIBCoin,"$18,051,179 ",$1.17,"15,406,105","$295,044",3.36%,4.84%,-9.87%
JWL,746,Jewels,"$47,985 ",$0.002378,"20,181,636",*,Low Vol,3.09%,?
GAIN,1056,UGAIN,? ,$0.000735,?,Low Vol,3.09%,244.23%,-0.80%
DLISK,792,DAPPSTER,"$25,938 ",$0.000259,"100,000,000",*,Low Vol,3.09%,21.53%
EOT,359,EOT Token,"$1,663,833 ",$0.665533,"2,500,000",*,"$16,487",46.36%,38.98%
ACES,1025,Aces,? ,$0.000086,?,*,Low Vol,3.09%,-22.57%
UNIFY,415,Unify,"$568,645 ",$0.032117,"17,705,484","$2,598",-1.79%,-9.12%,-29.21%
GAIA,577,GAIA,"$331,322 ",$0.013747,"24,101,381",*,Low Vol,15.22%,12.07%
XBC,218,Bitcoin Plus,"$7,535,969 ",$75.02,"100,452",*,"$59,313",2.85%,-2.03%
XBB,527,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-4.90%
MAVRO,1032,Mavro,? ,$0.005317,?,Low Vol,3.09%,-6.34%,-10.83%
LTH,1053,LAthaan,? ,$0.000346,?,Low Vol,3.09%,1.20%,-4.87%
KRONE,936,Kronecoin,? ,$0.018402,?,Low Vol,1.24%,-7.03%,?
MONA,116,MonaCoin,"$27,612,216 ",$0.512825,"53,843,350","$111,266",1.30%,-0.14%,2.07%
SPR,159,SpreadCoin,"$15,928,282 ",$1.83,"8,726,391","$37,760",-1.31%,-7.04%,-27.76%
BLITZ,241,Blitzcash,"$5,896,184 ",$1.44,"4,086,994",*,"$32,484",2.44%,-4.11%
OPES,1061,Opescoin,? ,$0.001383,?,Low Vol,3.09%,4.49%,-1.79%
TAG,380,TagCoin,"$1,155,279 ",$0.202138,"5,715,297","$192,705",5.89%,-7.50%,-45.88%
LDOGE,375,LiteDoge,"$1,198,147 ",$0.000081,"14,840,539,503",*,"$2,888",50.40%,9.75%
TAJ,802,TajCoin,"$23,190 ",$0.003291,"7,045,788",Low Vol,3.07%,-0.31%,-4.38%
VOYA,878,Voyacoin,? ,$6.40,?,"$96,459",3.44%,25.64%,248.01%
PWR,859,Powercoin,"$2,161 ",$0.000043,"49,983,870",Low Vol,3.09%,1.27%,-4.87%
XPM,269,Primecoin,"$4,370,690 ",$0.212472,"20,570,663","$376,802",-0.30%,-8.90%,-45.05%
GP,892,Goldpay Coin,? ,$0.001839,?,*,"$26,023",1.25%,13.43%
XPTX,454,PlatinumBAR,"$190,088 ",$0.694546,"273,687","$1,636",3.24%,-12.40%,27.09%
IXC,529,Ixcoin,"$2,050,731 ",$0.097658,"20,999,088",*,Low Vol,3.55%,33.31%
MTLMC3,775,Metal Music Coin,"$33,175 ",$0.000416,"79,719,140",Low Vol,?,-4.76%,-15.74%
PLU,205,Pluton,"$8,696,600 ",$10.23,"850,000",*,"$81,710",2.61%,0.10%
NOBL,414,NobleCoin,"$597,354 ",$0.000259,"2,302,884,245",$802,3.09%,5.66%,-13.48%
PRIMU,1019,Primulon,? ,$0.000150,?,Low Vol,2.62%,17.21%,-13.50%
XPY,586,PayCoin,"$249,882 ",$0.021183,"11,796,492",**,Low Vol,3.09%,21.32%
FEDS,866,FedoraShare,? ,$0.000012,?,*,"$2,243,550",0.00%,-18.72%
MIOTA,9,IOTA,"$1,486,364,937 ",$0.534754,"2,779,530,283",*,"$28,913,100",6.64%,-1.33%
FID,874,BITFID,? ,$0.101587,?,*,"$273,494",0.76%,0.84%
FIMK,410,FIMKrypto,"$673,486 ",$0.001167,"577,004,618",*,$820,11.36%,1.62%
BYC,389,Bytecent,"$1,031,850 ",$0.583562,"1,768,192","$2,762",5.69%,2.12%,-14.14%
IXT,194,iXledger,"$10,863,208 ",$0.303621,"35,778,844",*,"$8,848",1.16%,-19.57%
BTCD,50,BitcoinDark,"$136,756,011 ",$106.11,"1,288,862","$315,165",4.30%,-12.61%,5.32%
JNS,345,Janus,"$1,841,246 ",$0.086932,"21,180,398",*,"$2,683",2.66%,-12.20%
UNITS,650,GameUnits,"$116,611 ",$0.033577,"3,472,983",*,Low Vol,3.18%,-12.16%
MAR,683,Marijuanacoin,"$81,747 ",$0.068478,"1,193,768",Low Vol,3.08%,7.14%,-17.28%
SNC,519,SunContract,"$5,815,323 ",$0.056435,"103,043,888",*,Low Vol,33.24%,23.44%
SNGLS,61,SingularDTV,"$91,720,200 ",$0.152867,"600,000,000",*,"$1,465,870",3.62%,15.30%
MAX,369,MaxCoin,"$1,333,328 ",$0.022154,"60,184,269","$111,306",16.02%,-15.38%,-60.97%
SNM,111,SONM,"$28,232,800 ",$0.085203,"331,360,000",*,"$899,214",3.84%,40.54%
SDP,839,SydPak,"$10,253 ",$0.064413,"159,174",*,Low Vol,3.09%,24.97%
TP1,1077,KolschCoin,? ,$0.029064,?,Low Vol,?,-4.01%,-6.26%
SNT,55,Status,"$102,051,311 ",$0.029406,"3,470,483,788",*,"$2,762,870",2.17%,-1.09%
WGO,399,WavesGo,"$851,119 ",$0.085138,"9,996,979",*,$713,28.14%,16.87%
MAD,675,SatoshiMadness,"$86,490 ",$0.000043,"2,000,683,485",*,Low Vol,3.09%,1.23%
LAZ,1066,Lazaruscoin,? ,$0.001207,?,*,Low Vol,?,-2.54%
AXF,896,AxFunds,? ,$0.017913,?,"$16,690",0.04%,27.38%,-68.17%
FEI,912,Fuda Energy,? ,$0.015274,?,"$2,190",0.00%,0.99%,-8.77%
UGT,1106,UG Token,? ,$0.163587,?,*,?,?,?
FFC,966,FireFlyCoin,? ,$0.000086,?,Low Vol,2.94%,1.23%,-0.67%
MAO,465,Mao Zedong,"$134,130 ",$0.025776,"5,203,745","$3,123",5.25%,13.32%,-6.40%
XDE2,1074,XDE II,? ,$1.69,?,*,Low Vol,0.87%,-0.62%
GUC,1071,GoldUnionCoin,? ,$0.643069,?,*,Low Vol,2.40%,0.95%
MGM,827,Magnum,"$14,057 ",$0.003716,"3,782,600",Low Vol,?,-1.23%,99.46%
CNNC,467,Cannation,"$122,310 ",$0.049381,"2,476,893",$502,2.62%,11.23%,-8.21%
USDE,633,USDe,"$147,086 ",$0.000130,"1,134,134,697",Low Vol,3.09%,1.27%,-80.01%
DTB,175,Databits,"$13,275,803 ",$0.583608,"22,747,809",*,"$56,461",3.09%,1.87%
CME,1079,Cashme,? ,$0.000082,?,**,Low Vol,?,-4.07%
TSE,729,Tattoocoin (S...,"$54,725 ",$0.000605,"90,421,856",*,Low Vol,3.09%,-18.76%
GUN,699,Guncoin,"$74,861 ",$0.000393,"190,665,328",Low Vol,3.12%,3.14%,-5.09%
GUP,173,Matchpool,"$13,764,525 ",$0.183527,"75,000,000",*,"$196,960",2.56%,-2.22%
PCN,1004,PeepCoin,? ,$0.000043,?,*,Low Vol,2.62%,0.57%
TYCHO,905,Tychocoin,? ,$0.101556,?,"$4,004",10.16%,-5.22%,-8.94%
NYC,444,NewYorkCoin,"$278,785 ",$0.000005,"59,719,935,819",$732,2.67%,14.93%,48.77%
CARBON,540,Carboncoin,"$665,397 ",$0.000043,"15,391,992,232",Low Vol,3.09%,1.27%,-43.37%
UNC,1095,UNCoin,? ,$0.000043,?,*,Low Vol,?,?
YBC,193,YbCoin,"$10,872,723 ",$3.60,"3,020,503",*,"$5,281,180",1.41%,-9.13%
XBG,931,BTCGold,? ,$0.000430,?,$686,2.53%,-60.44%,-97.26%
BET,1009,BetaCoin,? ,$0.002520,?,Low Vol,1.78%,42.99%,-30.48%
