symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIOTA,7,IOTA,"$1,771,250,114 ",$0.637248,"2,779,530,283",*,"$24,057,900",1.17%,19.32%
FIMK,361,FIMKrypto,"$928,152 ",$0.001609,"577,004,618",*,$890,106.55%,39.71%
BYC,377,Bytecent,"$739,003 ",$0.429313,"1,721,362","$10,191",2.35%,-8.51%,31.02%
IXT,198,InsureX,"$7,514,452 ",$0.210025,"35,778,844",*,"$83,131",11.96%,56.70%
BTCD,67,BitcoinDark,"$58,867,620 ",$45.67,"1,288,862","$79,133",-0.39%,-1.73%,5.56%
JNS,519,Janus,"$2,476,265 ",$0.117363,"21,099,198",*,Low Vol,0.01%,-45.76%
UNITS,597,GameUnits,"$174,962 ",$0.050378,"3,472,983",*,Low Vol,0.26%,8.35%
MAR,483,Marijuanacoin,"$59,734 ",$0.055181,"1,082,525","$1,411",0.28%,12.64%,-32.59%
SNC,275,SunContract,"$2,564,341 ",$0.026122,"98,166,002",*,"$309,274",-0.93%,-5.88%
TOPAZ,1032,Topaz Coin,? ,$0.056019,?,Low Vol,?,9.12%,-26.38%
SNGLS,56,SingularDTV,"$82,242,000 ",$0.137070,"600,000,000",*,"$694,486",0.46%,-3.62%
MAX,239,MaxCoin,"$4,521,811 ",$0.075552,"59,850,629","$192,970",-1.35%,3.13%,-16.69%
SNM,125,SONM,"$18,996,604 ",$0.057329,"331,360,000",*,"$408,532",-0.90%,16.30%
AC,518,AsiaCoin,"$2,770,947 ",$0.002924,"947,649,867",Low Vol,1.50%,6.07%,23.50%
TP1,1047,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,24,Status,"$248,951,684 ",$0.071734,"3,470,483,788",*,"$43,642,000",0.41%,7.39%
PAC,885,Paccoin,? ,$1.3e-07,?,"$1,062",0.12%,-3.08%,-7.56%
MAD,672,SatoshiMadness,"$69,962 ",$0.000035,"2,000,683,485",*,Low Vol,0.07%,2.76%
LAZ,971,Lazaruscoin,? ,$0.001049,?,*,Low Vol,0.07%,6.29%
AXF,846,AxFunds,? ,$0.077971,?,"$37,805",2.95%,2.32%,-6.20%
FEI,871,Fuda Energy,? ,$0.021442,?,"$2,905",-3.38%,-7.46%,?
FFC,946,FireFlyCoin,? ,$0.000098,?,Low Vol,0.13%,-14.63%,-26.53%
MAO,484,Mao Zedong,"$57,138 ",$0.010980,"5,203,745","$41,228",-23.02%,-57.11%,?
XDE2,961,XDE II,? ,$2.01,?,*,Low Vol,0.07%,10.72%
GUC,900,GoldUnionCoin,? ,$1.75,?,*,$607,0.03%,144.55%
MGM,800,Magnum,"$7,210 ",$0.001923,"3,748,685",Low Vol,0.03%,2.74%,?
CNNC,478,Cannation,"$72,669 ",$0.029339,"2,476,893",$700,0.03%,-0.38%,18.51%
EVO,682,Evotion,"$63,635 ",$0.025771,"2,469,220",Low Vol,0.11%,1.07%,-12.38%
DTB,126,Databits,"$17,990,241 ",$0.790856,"22,747,809",*,"$159,549",-4.87%,3.87%
CME,1012,Cashme,? ,$0.000035,?,**,Low Vol,0.07%,-48.63%
TSE,578,Tattoocoin (S...,"$233,011 ",$0.002577,"90,421,856",*,Low Vol,0.03%,15.88%
GUN,634,Guncoin,"$104,971 ",$0.000558,"187,953,928",Low Vol,0.11%,-3.25%,13.83%
TIC,1024,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,163,Matchpool,"$11,538,075 ",$0.153841,"75,000,000",*,"$388,818",2.62%,2.14%
PCN,956,PeepCoin,? ,$6.9e-07,?,*,Low Vol,0.03%,-69.64%
TYCHO,872,Tychocoin,? ,$0.101410,?,"$2,364",-15.75%,8.98%,-24.14%
KLC,675,KiloCoin,"$68,643 ",$0.000350,"196,297,971",Low Vol,0.03%,-50.41%,10.28%
NYC,523,NewYorkCoin,"$1,270,470 ",$0.000021,"59,719,935,819",Low Vol,25.50%,51.11%,249.32%
CARBON,391,Carboncoin,"$538,241 ",$0.000035,"15,391,978,371",$834,0.07%,-48.62%,-23.47%
YBC,128,YbCoin,"$17,646,545 ",$5.84,"3,020,474",*,"$339,975",0.11%,0.74%
XBG,910,BTCGold,? ,$0.002693,?,Low Vol,0.07%,?,-28.80%
BET,896,BetaCoin,? ,$0.009582,?,$710,-6.67%,20.55%,749.69%
CMP,256,Compcoin,"$3,480,334 ",$0.926710,"3,755,580","$8,256",-1.78%,-18.01%,-91.53%
HUC,317,HunterCoin,"$1,724,970 ",$0.092458,"18,656,860","$89,877",-0.95%,-6.45%,-4.35%
PEPE,328,PepeCoin,"$1,537,083 ",$0.108748,"14,134,354","$73,830",2.13%,-15.62%,23.95%
LSK,26,Lisk,"$244,242,948 ",$2.20,"110,774,810",*,"$3,400,480",0.08%,-2.66%
VGC,883,VegasCoin,? ,$0.000909,?,"$1,161",39.33%,233.92%,284.76%
POKE,1006,PokeCoin,? ,$0.000070,?,Low Vol,0.01%,2.74%,-38.72%
XBTS,748,Beatcoin,"$26,185 ",$0.017174,"1,524,686",Low Vol,0.11%,22.46%,29.13%
TTC,614,TittieCoin,"$131,645 ",$0.000104,"1,259,816,434",Low Vol,0.26%,-12.88%,7.86%
SPORT,958,SportsCoin,? ,$0.001748,?,*,Low Vol,0.11%,0.73%
VLT,605,Veltor,"$160,829 ",$0.289857,"554,855",Low Vol,0.03%,0.19%,19.31%
BUMBA,635,BumbaCoin,"$101,766 ",$0.004596,"22,143,536",Low Vol,-2.05%,20.75%,19.53%
GRT,642,Grantcoin,"$95,462 ",$0.002272,"42,016,510",*,Low Vol,0.09%,1.16%
GRS,192,Groestlcoin,"$8,221,311 ",$0.120651,"68,141,261","$277,326",-1.52%,-2.09%,3.75%
BLZ,772,BlazeCoin,"$18,323 ",$0.000030,"608,557,394",Low Vol,-0.07%,-3.80%,-19.38%
BLU,388,BlueCoin,"$557,459 ",$0.000970,"574,683,675","$1,896",0.06%,-5.58%,14.44%
PEPECASH,184,Pepe Cash,"$9,440,761 ",$0.013451,"701,884,009",*,"$5,992",-3.08%,2.33%
1337,304,1337,"$1,924,992 ",$0.000083,"23,271,429,619",*,"$7,795",9.68%,-5.50%
MARS,680,Marscoin,"$64,278 ",$0.002273,"28,279,074",Low Vol,0.11%,-21.83%,38.68%
DOLLAR,749,Dollar Online,"$26,027 ",$0.034549,"753,325",Low Vol,0.07%,19.97%,71.36%
FLAX,671,Flaxscript,"$70,403 ",$0.012682,"5,551,422",Low Vol,0.03%,-13.75%,10.50%
RUSTBITS,417,Rustbits,"$327,482 ",$0.014238,"23,000,866",*,"$3,574",-0.06%,19.74%
SC,29,Siacoin,"$235,476,959 ",$0.008266,"28,487,344,415","$12,611,000",-1.11%,-9.46%,-11.01%
FTC,176,Feathercoin,"$10,294,256 ",$0.060013,"171,533,480","$655,939",-1.79%,1.91%,6.55%
GRE,564,Greencoin,"$336,893 ",$0.000103,"3,258,912,641",*,Low Vol,-18.28%,-82.27%
GRC,152,GridCoin,"$13,013,105 ",$0.033340,"390,312,753","$97,339",0.54%,-5.10%,-5.42%
BLK,119,BlackCoin,"$20,644,652 ",$0.270557,"76,304,263",*,"$3,020,300",-0.23%,2.99%
WGR,135,Wagerr,"$16,741,810 ",$0.091485,"183,000,000",*,"$50,951",-0.13%,2.80%
SPRTS,410,Sprouts,"$373,526 ",$0.000001,"329,614,503,795",*,$794,-27.99%,-86.03%
BLC,437,Blakecoin,"$236,484 ",$0.015638,"15,122,697",$805,61.58%,104.39%,46.44%
DCRE,1018,DeltaCredits,? ,$0.082841,?,*,Low Vol,0.03%,1.54%
MG,865,Mind Gene,? ,$0.011190,?,"$4,325",2.82%,2.65%,-4.72%
XCO,652,X-Coin,"$85,221 ",$0.006881,"12,384,976",*,Low Vol,0.11%,-12.19%
CBD,1005,CBD Crystals,? ,$0.001364,?,*,Low Vol,0.07%,21.42%
SHA,919,SHACoin,? ,$0.001049,?,Low Vol,0.03%,2.75%,15.95%
MARX,899,MarxCoin,? ,$0.001668,?,$631,5.00%,3.97%,136.24%
MXT,541,MarteXcoin,"$545,559 ",$0.199140,"2,739,575",Low Vol,?,?,22.24%
MUSIC,241,Musicoin,"$4,488,721 ",$0.016119,"278,472,156","$84,344",-0.52%,-3.70%,-4.30%
RADS,144,Radium,"$14,688,164 ",$4.42,"3,319,397",*,"$193,601",0.16%,-4.91%
KASHH,908,KashhCoin,? ,$0.000104,?,*,Low Vol,5.13%,23.33%
RUPX,490,Rupaya,"$44,666 ",$0.008768,"5,094,074","$15,057",23.41%,?,?
BTCS,641,Bitcoin Scrypt,"$96,037 ",$0.005910,"16,250,663",Low Vol,-24.87%,6.53%,4.31%
EMC2,167,Einsteinium,"$10,801,957 ",$0.050884,"212,286,335","$827,564",1.42%,-16.29%,-12.38%
CBX,366,Crypto Bullion,"$856,359 ",$0.856819,"999,463","$1,136",-2.05%,-16.67%,13.51%
HLB,827,Lepaoquan,? ,$0.025496,?,*,"$2,787,750",0.45%,10.23%
GB,589,GoldBlocks,"$187,306 ",$0.012473,"15,017,025",Low Vol,0.16%,-7.51%,7.26%
LKC,955,LinkedCoin,? ,$0.000210,?,Low Vol,5.07%,23.29%,137.33%
DON,875,Donationcoin,? ,$0.000594,?,**,"$2,223",0.07%,-56.74%
CTR,527,Centa,"$1,125,796 ",$0.342995,"3,282,252",*,?,?,?
FJC,372,FujiCoin,"$789,554 ",$0.000751,"1,050,838,531","$1,893",1.57%,1.99%,10.62%
CRYPT,546,CryptCoin,"$516,718 ",$0.085429,"6,048,504",Low Vol,0.03%,?,74.17%
NETKO,337,Netko,"$1,368,366 ",$0.381507,"3,586,740","$16,545",1.80%,-1.54%,40.25%
GLC,371,GlobalCoin,"$797,635 ",$0.012239,"65,171,010",$543,-10.61%,-40.73%,-18.20%
GLD,238,GoldCoin,"$4,545,694 ",$0.112462,"40,419,824","$240,005",-1.93%,-31.49%,14.21%
FUCK,341,FuckToken,"$1,304,996 ",$0.030213,"43,193,633",*,"$3,019",-3.02%,-1.29%
SUMO,406,Sumokoin,"$385,998 ",$0.345527,"1,117,127","$7,040",3.87%,-1.34%,13.16%
CTO,719,Crypto,"$37,642 ",$0.003497,"10,764,524",Low Vol,0.07%,2.75%,92.89%
GLT,466,GlobalToken,"$112,873 ",$0.005051,"22,346,800","$1,192",-0.22%,4.12%,11.56%
DOT,298,Dotcoin,"$2,019,209 ",$0.008360,"241,545,750",*,"$21,245",-9.08%,-4.38%
REE,576,ReeCoin,"$239,597 ",$0.019373,"12,367,704",Low Vol,0.03%,7.64%,-26.94%
CLAM,172,Clams,"$10,508,499 ",$4.10,"2,561,805",*,"$870,519",-0.62%,8.73%
FCT,38,Factom,"$171,493,067 ",$19.59,"8,753,219",*,"$3,020,310",0.37%,-4.77%
CONX,771,Concoin,"$18,830 ",$0.025300,"744,266",Low Vol,56.71%,49.65%,?
GPU,683,GPU Coin,"$63,532 ",$0.001570,"40,477,042",Low Vol,-0.70%,-19.78%,-8.94%
QTUM,11,Qtum,"$934,111,600 ",$15.83,"59,000,000",*,"$119,405,000",0.99%,15.88%
FUZZ,496,FuzzBalls,"$29,893 ",$0.006189,"4,829,945",$909,0.03%,15.79%,-23.33%
BITEUR,458,bitEUR,"$132,361 ",$1.23,"107,575",*,"$8,487",1.02%,0.82%
BSD,232,BitSend,"$4,858,749 ",$0.302542,"16,059,750","$36,755",-1.10%,-0.71%,5.66%
FCN,545,Fantomcoin,"$516,925 ",$0.083925,"6,159,346",Low Vol,-3.93%,-3.09%,21.00%
BSC,764,BowsCoin,"$21,177 ",$0.003816,"5,550,102",Low Vol,?,1.01%,?
BTU,830,Bitcoin Unlim...,? ,$249.69,?,"$337,072",-2.08%,-1.38%,0.33%
FC2,579,FuelCoin,"$227,177 ",$0.002238,"101,508,511",**,Low Vol,33.43%,-25.28%
RICHX,1025,RichCoin,? ,$0.005327,?,Low Vol,?,0.98%,16.36%
JET,412,JetCoin,"$355,373 ",$0.217591,"1,633,215",*,$728,-0.18%,-16.45%
ZMC,765,ZetaMicron,"$20,993 ",$0.000035,"600,344,291",*,Low Vol,0.03%,?
AUM,702,Alexium,"$48,265 ",$0.002378,"20,297,336",*,Low Vol,0.07%,2.74%
LTC,6,Litecoin,"$2,450,807,443 ",$46.76,"52,411,132","$139,624,000",0.08%,-2.51%,8.13%
LTB,620,LiteBar,"$124,784 ",$0.176597,"706,605",Low Vol,0.02%,16.40%,-38.34%
UNITY,512,SuperNET,"$16,968,352 ",$20.79,"816,061",*,?,?,0.91%
AUR,223,Auroracoin,"$5,097,116 ",$0.588708,"8,658,139",**,"$10,044",-0.73%,0.90%
XTC,347,TileCoin,"$1,154,430 ",$0.011544,"100,000,000",*,"$310,297",7.68%,18.45%
1ST,59,FirstBlood,"$77,143,191 ",$0.901644,"85,558,371",*,"$9,861,950",0.13%,-0.75%
XTO,526,Tao,"$1,173,543 ",$0.038571,"30,425,773",Low Vol,0.03%,?,341.46%
CAT,443,Catcoin,"$204,468 ",$0.034969,"5,847,150",$824,21.46%,64.85%,72.45%
ALL,678,Allion,"$65,931 ",$0.010635,"6,199,359",Low Vol,-6.80%,24.92%,-1.56%
EDG,81,Edgeless,"$42,368,621 ",$0.516399,"82,046,288",*,"$882,967",2.25%,-0.25%
CTIC2,504,Coimatic 2.0,"$14,863 ",$0.006776,"2,193,500","$1,190",0.18%,-7.99%,-10.11%
RCN,953,Rcoin,? ,$0.000035,?,Low Vol,0.11%,2.74%,23.67%
RLC,87,iExec RLC,"$37,454,253 ",$0.473680,"79,070,793",*,"$479,349",-0.23%,-3.99%
EDR,154,E-Dinar Coin,"$12,579,247 ",$0.014194,"886,211,988","$307,528",0.51%,-11.51%,-36.78%
SH,781,Shilling,"$14,580 ",$0.003707,"3,933,300",*,Low Vol,0.11%,7.83%
SBD,261,Steem Dollars,"$3,316,667 ",$0.928592,"3,571,717",*,"$95,478",1.64%,-2.00%
WAVES,16,Waves,"$527,890,000 ",$5.28,"100,000,000",*,"$8,653,430",-1.88%,-2.13%
PUT,248,PutinCoin,"$3,861,475 ",$0.019253,"200,565,864","$4,204",6.22%,11.15%,3.54%
RLT,364,RouletteToken,"$883,655 ",$0.087555,"10,092,590",*,"$12,240",0.07%,-2.58%
ALT,352,Altcoin,"$1,101,358 ",$9.01,"122,175",*,"$1,379",0.07%,5.55%
LMC,160,LoMoCoin,"$11,681,364 ",$0.054890,"212,814,838",*,"$807,920",3.45%,14.34%
ORB,532,Orbitcoin,"$800,324 ",$0.266198,"3,006,497",Low Vol,-0.37%,4.00%,-8.91%
BAC,993,BitAlphaCoin,? ,$0.002343,?,Low Vol,0.03%,2.74%,21.04%
I0C,531,I0Coin,"$807,012 ",$0.038466,"20,979,976",Low Vol,0.07%,-24.60%,-15.45%
BAT,915,BatCoin,? ,$9.6e-07,?,Low Vol,-22.50%,-32.28%,-26.76%
FUTC,965,FutCoin,? ,$0.001609,?,Low Vol,0.03%,2.25%,121.69%
OMNI,127,Omni,"$17,972,462 ",$32.12,"559,503",*,"$324,215",-0.38%,-10.52%
TOR,473,Torcoin,"$85,969 ",$0.271901,"316,179",$704,-0.32%,-17.37%,-11.63%
MGO,57,MobileGo,"$82,035,552 ",$0.855216,"95,923,781",*,"$775,037",-4.13%,-4.06%
XHI,418,HiCoin,"$321,116 ",$0.001692,"189,729,990","$182,009",-2.36%,4.67%,-19.08%
CAP,595,Bottlecaps,"$177,737 ",$0.001084,"163,957,891",Low Vol,0.07%,5.09%,9.48%
ERY,480,Eryllium,"$67,046 ",$0.014287,"4,692,838","$4,752",0.01%,-35.76%,23.08%
BAY,112,BitBay,"$23,071,145 ",$0.022896,"1,007,658,387",*,"$121,788",3.43%,-5.10%
OS76,780,OsmiumCoin,"$15,182 ",$0.016981,"894,026",Low Vol,?,?,20.11%
ERC,307,EuropeCoin,"$1,893,123 ",$0.191455,"9,888,084","$14,121",0.07%,-10.03%,5.36%
AXIOM,974,Axiom,? ,$0.006994,?,Low Vol,0.07%,2.74%,25.56%
CAB,750,Cabbage,"$25,702 ",$0.002448,"10,499,996",*,Low Vol,0.11%,2.76%
STEX,931,STEX,? ,$0.250083,?,*,Low Vol,-0.10%,-9.60%
TOA,179,ToaCoin,"$9,744,518 ",$0.005792,"1,682,363,441","$80,223",-0.24%,4.44%,7.77%
VAL,624,Valorbit,"$122,678 ",$0.000035,"3,508,189,335",Low Vol,0.07%,2.76%,23.67%
DASHS,1016,Dashs,? ,$0.014652,?,Low Vol,0.03%,0.35%,-18.42%
AGLC,618,AgrolifeCoin,"$126,470 ",$0.022135,"5,713,496",*,Low Vol,0.03%,-34.93%
BTG,983,Bitgem,? ,$1.18,?,Low Vol,-0.01%,-16.61%,-3.39%
CVC,35,Civic,"$205,478,320 ",$0.604348,"340,000,000",*,"$72,624,000",-3.21%,62.51%
BOST,600,BoostCoin,"$171,274 ",$0.014447,"11,855,487",Low Vol,?,0.84%,-10.68%
DYN,267,Dynamic,"$2,902,803 ",$1.65,"1,764,129",*,"$27,146",2.23%,4.93%
TODAY,943,TodayCoin,? ,$0.002518,?,Low Vol,0.03%,-4.24%,31.77%
BTCR,629,Bitcurrency,"$116,888 ",$0.000689,"169,598,616",*,Low Vol,0.07%,36.00%
PTOY,134,Patientory,"$16,779,210 ",$0.239703,"70,000,000",*,"$1,098,380",4.27%,7.46%
AIB,998,Advanced Inte...,? ,$0.004817,?,**,Low Vol,0.03%,-11.50%
DIBC,640,DIBCOIN,"$96,517 ",$0.019303,"5,000,000",*,Low Vol,0.05%,46.29%
GBRC,847,Global Busine...,? ,$0.000070,?,"$35,290",0.07%,2.74%,23.67%
ABC,882,Alphabit,? ,$12.06,?,*,"$1,447",0.07%,25.70%
WCT,159,Waves Communi...,"$11,740,232 ",$1.47,"7,997,270",*,"$33,021",-2.15%,-13.14%
BTB,393,BitBar,"$518,424 ",$15.38,"33,707",$861,0.07%,0.79%,11.71%
RAIN,332,Condensate,"$1,512,069 ",$0.029088,"51,981,840","$17,507",0.10%,11.29%,40.12%
KNC,745,KingN Coin,"$27,829 ",$13.88,"2,005",*,Low Vol,0.03%,17.72%
NEOS,157,NeosCoin,"$11,920,430 ",$3.46,"3,441,014","$332,042",-1.59%,-10.31%,-10.28%
HEAT,191,HEAT,"$8,367,274 ",$0.299210,"27,964,552",*,"$5,634",-0.03%,-15.49%
SCORE,465,Scorecoin,"$113,838 ",$0.004177,"27,250,750","$1,065",5.93%,-0.23%,-29.79%
ZRC,268,ZrCoin,"$2,894,572 ",$1.19,"2,441,358",*,"$54,827",-0.58%,-3.91%
XOC,769,Xonecoin,"$19,408 ",$0.046210,"420,000",*,Low Vol,?,0.57%
STS,577,Stress,"$237,146 ",$0.000420,"565,134,332",Low Vol,0.07%,-17.79%,-25.80%
FXE,432,FuturXe,"$246,973 ",$1.05,"235,421",*,"$57,882",-18.61%,?
ABY,237,ArtByte,"$4,580,680 ",$0.005789,"791,300,450",**,"$144,894",-3.21%,-7.08%
EXCL,269,ExclusiveCoin,"$2,885,302 ",$0.689138,"4,186,827","$53,850",-0.84%,-16.65%,-2.64%
XPD,664,PetroDollar,"$73,846 ",$0.001154,"63,993,275",Low Vol,0.07%,-2.94%,-41.46%
STX,77,Stox,"$44,713,464 ",$1.51,"29,600,000",*,"$1,966,590",1.44%,21.69%
CACH,416,CacheCoin,"$339,344 ",$0.080890,"4,195,132","$32,810",2.40%,95.75%,1973.92%
SMART,244,SmartCash,"$4,150,734 ",$0.020010,"207,429,850",*,"$15,016",-5.58%,32.59%
ATX,697,Artex Coin,"$51,195 ",$0.002728,"18,769,595",Low Vol,0.11%,-9.48%,-13.87%
CFI,137,Cofound.it,"$15,857,250 ",$0.126858,"125,000,000",*,"$391,219",1.10%,7.60%
BIRDS,852,Birds,? ,$0.000105,?,"$19,657",-0.03%,-3.92%,-54.20%
JINN,514,Jinn,"$9,882,004 ",$168.34,"58,703",*,?,?,?
XCT,453,C-Bit,"$148,869 ",$0.001024,"145,407,250","$1,453",0.07%,-3.38%,69.92%
IVZ,887,InvisibleCoin,? ,$0.370670,?,*,"$1,017",-2.99%,1.67%
GOLF,1010,Golfcoin,? ,$0.000035,?,Low Vol,0.07%,?,25.64%
CFT,403,CryptoForecast,"$405,160 ",$0.008808,"46,000,000",*,"$1,174",1.81%,-24.32%
CALC,822,CaliphCoin,$163 ,$0.001874,"87,140",Low Vol,11.06%,77.36%,58.22%
PND,351,Pandacoin,"$1,109,737 ",$0.000034,"32,514,916,898","$5,292",0.09%,13.34%,-26.21%
XAU,964,Xaucoin,? ,$0.021541,?,Low Vol,0.11%,30.49%,20.92%
PIGGY,569,Piggycoin,"$293,975 ",$0.000607,"484,420,008",Low Vol,0.15%,-14.01%,0.60%
VPRC,498,VapersCoin,"$26,742 ",$0.000034,"780,124,964",$932,-0.04%,-48.18%,32.06%
IFLT,408,InflationCoin,"$384,126 ",$0.000041,"9,460,471,934",*,"$2,732",-4.70%,-17.09%
ECOB,129,Ecobit,"$17,391,200 ",$0.039130,"444,444,444",*,"$16,215",-2.20%,-4.39%
GAS,73,Gas,"$50,902,443 ",$17.39,"2,927,312",*,"$5,808,390",2.25%,-29.21%
ROYAL,933,RoyalCoin,? ,$0.001574,?,Low Vol,-19.14%,15.59%,94.99%
FNC,290,FinCoin,"$2,237,926 ",$0.173770,"12,878,667",*,"$74,456",0.07%,-5.01%
LIR,786,LetItRide,"$12,478 ",$0.000350,"35,683,891",*,Low Vol,0.03%,14.16%
LINDA,338,Linda,"$1,359,975 ",$0.000239,"5,695,060,210","$28,191",11.18%,7.67%,-9.19%
EGC,322,EverGreenCoin,"$1,678,204 ",$0.125979,"13,321,301","$26,051",0.94%,-7.12%,8.54%
ZNY,677,Bitzeny,"$66,104 ",$0.000874,"75,614,500",Low Vol,-3.74%,7.04%,29.91%
GAP,656,Gapcoin,"$81,579 ",$0.007204,"11,324,720",Low Vol,0.07%,3.77%,26.34%
MIU,975,MIYUCoin,? ,$0.000035,?,Low Vol,0.07%,2.74%,23.67%
HODL,580,HOdlcoin,"$219,753 ",$0.001888,"116,374,895",Low Vol,-12.81%,-24.00%,30.32%
MBRS,274,Embers,"$2,637,160 ",$0.052743,"50,000,000",*,"$3,415",-0.05%,3.03%
IMPS,784,ImpulseCoin,"$13,451 ",$0.000664,"20,245,510",Low Vol,0.07%,-2.39%,15.13%
BITOK,876,Bitok,? ,$0.005209,?,*,"$1,935",5.95%,26.96%
SAN,117,Santiment Net...,"$21,630,746 ",$0.368359,"58,721,917",*,"$4,153,650",-2.02%,39.95%
PRC,448,PRCoin,"$160,683 ",$0.013673,"11,752,000",**,"$21,233",0.07%,12.79%
COAL,722,BitCoal,"$36,980 ",$0.008218,"4,500,000",Low Vol,0.03%,2.74%,12.17%
MEOW,710,Kittehcoin,"$43,637 ",$0.000002,"23,905,669,976",Low Vol,-1.28%,-12.74%,20.58%
STRAT,12,Stratis,"$793,148,924 ",$8.05,"98,498,695",*,"$42,904,900",1.66%,7.37%
PLBT,146,Polybius,"$14,190,810 ",$3.76,"3,772,687",*,"$76,270",-2.22%,-1.72%
PUTIC,703,Putin Classic,"$47,812 ",$0.001399,"34,181,844",Low Vol,0.07%,310.20%,?
VIDZ,592,PureVidz,"$182,118 ",$0.001454,"125,276,660",*,Low Vol,0.03%,-19.59%
LBC,93,LBRY Credits,"$30,317,305 ",$0.442430,"68,524,524","$3,136,080",0.59%,-10.59%,-5.67%
XZC,91,ZCoin,"$34,755,229 ",$12.67,"2,743,437","$3,627,430",1.73%,32.56%,47.91%
RC,528,RussiaCoin,"$919,420 ",$0.111900,"8,216,446",Low Vol,0.07%,6.06%,20.59%
XAUR,116,Xaurum,"$22,132,252 ",$0.174118,"127,110,649",*,"$131,914",-1.91%,-4.26%
PRX,737,Printerium,"$31,516 ",$0.002666,"11,821,728",Low Vol,0.03%,3.75%,?
