symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$5,806,520",$0.013662,"425,000,000",*,"$20,594",-1.06%,-10.76%
CPN,734,CompuCoin,"$42,021",$0.002142,"19,615,019",Low Vol,-2.81%,2.33%,14.09%
CHEAP,1096,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,505,BlakeStar,"$71,580",$0.000286,"250,543,312","$2,287",-1.19%,-1.46%,1.75%
CPC,373,Capricoin,"$1,064,636",$0.534981,"1,990,045",*,"$51,966",-1.08%,-8.01%
EOS,24,EOS,"$196,246,898",$0.543981,"360,760,574",*,"$5,598,110",-1.08%,-8.24%
SIB,147,SIBCoin,"$16,255,589",$1.05,"15,481,661","$188,662",-0.06%,1.55%,4.79%
JWL,738,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
XDE2,1030,XDE II,?,$1.43,?,*,Low Vol,?,-7.89%
DLISK,806,DAPPSTER,"$17,851",$0.000179,"100,000,000",*,Low Vol,-1.19%,-17.37%
EOT,405,EOT Token,"$676,743",$0.270697,"2,500,000",*,"$2,756",-1.35%,-17.13%
ACES,1038,Aces,?,$0.000036,?,*,Low Vol,-1.18%,-7.91%
UNIFY,425,Unify,"$524,569",$0.029613,"17,714,395","$3,724",3.51%,-6.70%,15.38%
GAIA,586,GAIA,"$258,632",$0.010731,"24,101,381",*,Low Vol,-1.19%,25.36%
XBC,238,Bitcoin Plus,"$5,538,320",$54.90,"100,879",*,"$48,158",-4.86%,-13.58%
MAVRO,1051,Mavro,?,$0.004713,?,Low Vol,?,-6.78%,-4.20%
LTH,1050,LAthaan,?,$0.000250,?,Low Vol,-1.18%,-19.42%,-0.57%
KRONE,520,Kronecoin,"$19,786",$0.010585,"1,869,200",$613,-1.18%,-20.11%,26.75%
MONA,113,MonaCoin,"$24,105,459",$0.445486,"54,110,475","$92,069",-1.25%,-7.54%,15.30%
CYDER,925,Cyder,?,$0.000393,?,*,"$2,172",-16.42%,42.51%
SPR,136,SpreadCoin,"$17,907,082",$2.04,"8,793,456","$127,265",-2.34%,-5.49%,57.99%
BLITZ,241,Blitzcash,"$5,365,339",$1.31,"4,089,809",*,"$53,006",2.87%,-8.44%
OPES,1026,Opescoin,?,$0.001071,?,Low Vol,-1.18%,?,7.78%
MANA,882,Decentraland,?,$0.020123,?,*,"$519,467",-0.39%,-0.68%
TAG,436,TagCoin,"$429,984",$0.075038,"5,730,243","$1,731",-0.42%,-2.77%,-14.13%
LDOGE,393,LiteDoge,"$759,988",$0.000051,"14,848,249,004",*,"$4,418",-0.79%,12.27%
EXL,1056,Excelcoin,?,$0.000250,?,Low Vol,-1.19%,-41.40%,11.92%
TAJ,786,TajCoin,"$24,763",$0.003445,"7,189,036",Low Vol,-1.20%,-13.31%,0.21%
VOYA,890,Voyacoin,?,$9.71,?,"$101,706",-3.55%,48.16%,237.19%
PWR,866,Powercoin,"$1,784",$0.000036,"49,983,870",Low Vol,-1.19%,-7.91%,8.20%
XPM,314,Primecoin,"$2,411,967",$0.116605,"20,684,935","$102,183",-0.45%,-8.70%,10.75%
GP,515,GoldPieces,"$44,472",$0.036448,"1,220,161",*,$889,-1.11%,7.63%
XPTX,476,PlatinumBAR,"$156,665",$0.535621,"292,492","$1,105",-2.12%,-21.72%,16.47%
IXC,364,Ixcoin,"$1,242,212",$0.059155,"20,999,088",*,$781,-1.18%,-9.24%
XPA,163,XPlay,"$12,829,800",$0.012830,"1,000,000,000",*,"$3,766",-0.94%,-9.37%
CCRB,353,CryptoCarbon,"$1,566,193",$0.439681,"3,562,111",*,"$54,436",-1.09%,-9.69%
XPD,497,PetroDollar,"$91,306",$0.001427,"63,993,275","$2,365",-8.41%,-65.81%,25.66%
PRIMU,1014,Primulon,?,$0.000107,?,Low Vol,-1.45%,8.55%,16.75%
XPY,613,PayCoin,"$163,574",$0.013862,"11,800,516",Low Vol,?,-3.58%,25.05%
FEDS,875,FedoraShare,?,$0.000008,?,*,"$4,573,580",0.00%,13.26%
MIOTA,8,IOTA,"$1,329,624,445",$0.478363,"2,779,530,283",*,"$16,292,800",-0.98%,-11.08%
FID,930,BITFID,?,$0.107104,?,*,"$1,849",-1.18%,-7.91%
FIMK,408,FIMKrypto,"$659,193",$0.001142,"577,004,618",*,$762,6.58%,-8.55%
BYC,386,Bytecent,"$892,036",$0.499855,"1,784,589","$13,392",-1.72%,-10.35%,18.57%
IXT,193,iXledger,"$9,266,148",$0.258984,"35,778,844",*,"$123,056",-2.50%,-21.29%
BTCD,50,BitcoinDark,"$97,593,547",$75.72,"1,288,862","$124,111",-1.50%,-16.25%,6.78%
JNS,546,Janus,"$1,109,962",$0.051685,"21,475,398",*,Low Vol,0.17%,17.62%
UNITS,637,GameUnits,"$118,651",$0.034164,"3,472,983",*,Low Vol,-0.83%,2.68%
MAR,769,Marijuanacoin,"$30,562",$0.024704,"1,237,113",Low Vol,-1.17%,-19.98%,-26.56%
SNC,277,SunContract,"$3,780,711",$0.036106,"104,712,011",*,"$410,847",-0.41%,-16.32%
SNGLS,48,SingularDTV,"$105,487,800",$0.175813,"600,000,000",*,"$386,608",-1.12%,0.59%
MAX,402,MaxCoin,"$689,009",$0.011424,"60,310,261","$2,682",-6.64%,-19.30%,-9.12%
SNM,121,SONM,"$22,513,460",$0.067943,"331,360,000",*,"$265,695",-0.97%,-9.22%
SDP,846,SydPak,"$7,297",$0.045825,"159,236",*,Low Vol,?,?
SNT,60,Status,"$73,351,104",$0.021136,"3,470,483,788",*,"$1,162,220",-0.25%,-9.10%
WGO,559,WavesGo,"$539,361",$0.053952,"9,997,009",*,Low Vol,-1.82%,-17.32%
MAD,677,SatoshiMadness,"$71,427",$0.000036,"2,000,683,485",*,Low Vol,-1.19%,-7.91%
AHT,916,Bowhead,?,$0.253369,?,*,"$5,860",-1.94%,-16.85%
AXF,1084,AxFunds,?,$0.014034,?,Low Vol,?,?,-2.48%
FEI,1018,Fuda Energy,?,$0.002276,?,Low Vol,0.00%,0.04%,-85.50%
UGT,914,UG Token,?,$0.254693,?,*,"$9,362",-0.94%,-8.68%
FFC,1022,FireFlyCoin,?,$0.000049,?,Low Vol,0.69%,-50.98%,-31.01%
MAO,465,Mao Zedong,"$195,999",$0.037665,"5,203,745",$632,-1.19%,-3.47%,48.35%
GAIN,1033,UGAIN,?,$0.000586,?,Low Vol,8.75%,28.03%,-26.36%
GUC,1008,GoldUnionCoin,?,$0.429559,?,*,Low Vol,-1.19%,-7.66%
MGM,840,Magnum,"$9,497",$0.002499,"3,800,175",Low Vol,-1.18%,?,0.99%
SHDW,581,Shadow Token,"$287,396",$0.041057,"7,000,000",*,Low Vol,-1.19%,-12.33%
USDE,633,USDe,"$121,474",$0.000107,"1,134,167,984",Low Vol,48.24%,29.37%,-4.73%
DTB,190,Databits,"$9,885,197",$0.434556,"22,747,809",*,"$43,895",-1.28%,-10.51%
CME,1100,Cashme,?,$0.000079,?,Low Vol,?,?,23.92%
