symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$8,821,768",$0.020757,"425,000,000",*,"$72,767",-0.14%,5.74%
CPN,814,CompuCoin,"$30,880",$0.001574,"19,615,019",Low Vol,-0.29%,4.12%,-35.95%
CHEAP,1145,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,465,BlakeStar,"$404,178",$0.001631,"247,875,390","$55,252",-9.12%,2.66%,234.01%
CSNO,204,BitDice,"$10,797,150",$0.154245,"70,000,000",*,"$60,833",-7.35%,2.08%
EOS,28,EOS,"$225,579,891",$0.585695,"385,149,081",*,"$5,286,300",-1.15%,-6.43%
SIB,154,SIBCoin,"$18,255,924",$1.17,"15,560,662","$70,692",-0.63%,-4.87%,-10.14%
JWL,781,Jewels,"$42,855",$0.002123,"20,181,636",*,Low Vol,-0.60%,-3.55%
GAIN,1111,UGAIN,?,$0.000172,?,Low Vol,?,?,-61.96%
DLISK,846,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,424,EOT Token,"$821,578",$0.328631,"2,500,000",*,"$4,646",-2.77%,-11.29%
ACES,990,Aces,?,$0.000121,?,*,Low Vol,-0.52%,-39.80%
UNIFY,400,Unify,"$1,188,479",$0.067047,"17,725,982","$35,719",-7.00%,0.73%,51.58%
GAIA,622,GAIA,"$292,634",$0.012142,"24,101,381",*,Low Vol,0.00%,-2.68%
XBC,255,Bitcoin Plus,"$6,142,200",$60.68,"101,226",*,"$21,251",-1.48%,-5.16%
MAVRO,1106,Mavro,?,$0.005454,?,Low Vol,-0.61%,-21.03%,-6.59%
LTH,1107,LAthaan,?,$0.000333,?,Low Vol,-0.61%,10.23%,11.97%
KRONE,549,Kronecoin,"$22,850",$0.010357,"2,206,150",$683,0.27%,-0.55%,-31.78%
MONA,130,MonaCoin,"$24,459,551",$0.449627,"54,399,650","$77,218",-0.23%,-1.86%,-2.81%
CYDER,951,Cyder,?,$0.000625,?,*,"$5,748",-0.60%,-37.25%
AGLC,852,AgrolifeCoin,"$16,466",$0.002498,"6,591,135",*,Low Vol,-5.13%,131.48%
SPR,156,SpreadCoin,"$18,142,588",$2.05,"8,865,135","$334,607",-0.98%,-10.56%,14.59%
BLITZ,278,Blitzcash,"$4,834,916",$1.18,"4,093,258",*,"$26,093",0.29%,-5.71%
OPES,1123,Opescoin,?,$0.001157,?,Low Vol,?,?,-8.30%
MANA,166,Decentraland,"$15,971,366",$0.013894,"1,149,540,118",*,"$255,068",-0.11%,-1.38%
TAG,458,TagCoin,"$434,037",$0.075404,"5,756,145",$627,-0.60%,37.43%,7.24%
LDOGE,434,LiteDoge,"$705,804",$0.000048,"14,856,591,505",*,$571,-0.57%,-11.18%
EXL,1033,Excelcoin,?,$0.000250,?,Low Vol,-0.60%,-27.65%,-77.80%
TAJ,812,TajCoin,"$31,774",$0.004343,"7,316,318",Low Vol,0.00%,-2.84%,-2.75%
VOYA,976,Voyacoin,?,$2.95,?,"$1,134",16.30%,13.06%,-32.48%
CPC,406,Capricoin,"$1,107,160",$0.556349,"1,990,045",*,"$21,962",0.24%,5.42%
XPM,321,Primecoin,"$2,941,905",$0.141150,"20,842,404","$571,376",-1.99%,-9.23%,-3.64%
GP,747,GoldPieces,"$66,051",$0.054133,"1,220,161",*,Low Vol,-0.62%,-3.62%
XPTX,494,PlatinumBAR,"$204,615",$0.652286,"313,689","$4,742",-0.59%,-6.40%,-12.43%
IXC,574,Ixcoin,"$1,215,072",$0.057863,"20,999,088",*,Low Vol,-0.37%,-15.33%
XPA,176,XPlay,"$14,453,000",$0.014453,"1,000,000,000",*,"$10,229",-0.54%,-1.80%
CCRB,366,CryptoCarbon,"$1,607,200",$0.451193,"3,562,111",*,"$78,019",-0.60%,17.52%
NOBL,598,NobleCoin,"$481,836",$0.000209,"2,306,318,644",Low Vol,-0.59%,-18.09%,-7.21%
PRIMU,1056,Primulon,?,$0.000108,?,Low Vol,-0.60%,24.90%,1.99%
XPY,629,PayCoin,"$267,728",$0.022679,"11,804,942",Low Vol,-0.60%,19.82%,60.54%
FEDS,1150,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,458,336,154",$0.524670,"2,779,530,283",*,"$8,269,050",-0.78%,-5.74%
FID,1144,BITFID,?,$0.086262,?,*,Low Vol,?,?
FIMK,618,FIMKrypto,"$312,320",$0.000541,"577,004,618",*,Low Vol,-48.01%,-39.16%
BYC,412,Bytecent,"$1,043,610",$0.578709,"1,803,341","$84,359",-0.64%,-8.86%,-8.62%
IXT,214,iXledger,"$9,134,661",$0.255309,"35,778,844",*,"$70,332",2.99%,-11.59%
