symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
TTC,684,TittieCoin,"$148,576",$0.000118,"1,259,816,434",Low Vol,0.89%,35.60%,25.62%
SPORT,1094,SportsCoin,?,$0.000823,?,*,Low Vol,0.23%,5.03%
VLT,630,Veltor,"$365,543",$0.658808,"554,855",Low Vol,0.23%,7.71%,22.17%
BUMBA,756,BumbaCoin,"$64,798",$0.002905,"22,302,142",Low Vol,-0.44%,12.09%,5.75%
GRT,519,Grantcoin,"$138,068",$0.003245,"42,552,182",*,$530,0.28%,5.03%
GRS,234,Groestlcoin,"$7,820,888",$0.114095,"68,547,159","$397,191",-5.00%,5.49%,-17.90%
BLZ,850,BlazeCoin,"$21,824",$0.000036,"608,557,394",Low Vol,0.64%,-1.29%,-7.46%
BLU,333,BlueCoin,"$2,858,459",$0.004974,"574,683,675","$19,291",5.05%,11.74%,7.67%
PEPECASH,228,Pepe Cash,"$8,371,371",$0.011927,"701,884,009",*,"$5,871",0.54%,5.90%
1337,370,1337,"$1,783,561",$0.000077,"23,271,965,570",*,"$2,683",-2.31%,14.06%
MARS,745,Marscoin,"$72,365",$0.002559,"28,279,074",Low Vol,5.90%,9.31%,-36.41%
DOLLAR,870,Dollar Online,"$15,467",$0.020519,"753,776",Low Vol,0.28%,25.76%,-17.50%
FLAX,518,Flaxscript,"$141,215",$0.025324,"5,576,344",$750,0.29%,5.41%,-0.64%
RUSTBITS,596,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,?
GBRC,1029,Global Busine...,?,$0.000091,?,Low Vol,-26.14%,-29.98%,-36.41%
SC,50,Siacoin,"$126,652,663",$0.004228,"29,952,928,497","$2,059,210",-2.83%,-5.83%,-14.67%
FTC,246,Feathercoin,"$7,108,673",$0.039988,"177,771,480","$30,213",-3.01%,-0.86%,-14.40%
GRE,379,Greencoin,"$1,595,673",$0.000466,"3,425,676,641",*,$951,-14.16%,245.55%
GRC,197,GridCoin,"$12,406,325",$0.031786,"390,312,753","$100,880",-1.23%,1.44%,-12.05%
BLK,184,BlackCoin,"$13,790,088",$0.180458,"76,417,159",*,"$518,763",-2.10%,2.30%
WGR,222,Wagerr,"$9,522,680",$0.052036,"183,000,000",*,"$30,397",0.47%,2.19%
GRN,1051,Granite,?,$0.010237,?,Low Vol,0.23%,3.64%,-5.02%
SPRTS,281,Sprouts,"$4,939,053",$0.000007,"706,605,666,086",*,"$3,319",10.49%,-60.26%
BLC,686,Blakecoin,"$143,542",$0.009492,"15,122,697",Low Vol,0.34%,3.01%,3.92%
DCRE,1123,DeltaCredits,?,$0.131412,?,*,Low Vol,?,?
MG,947,Mind Gene,?,$0.012339,?,"$9,438",-2.85%,9.07%,2.75%
XCXT,491,CoinonatX,"$296,237",$0.022039,"13,441,378","$9,021",-2.04%,-27.08%,-0.55%
TOP,1144,TopCoin,?,$0.000826,?,Low Vol,?,?,71.55%
CBD,1133,CBD Crystals,?,$0.001464,?,*,Low Vol,?,5.14%
SHA,1106,SHACoin,?,$0.000731,?,Low Vol,0.23%,5.03%,-0.29%
WORM,734,HealthyWormCoin,"$80,033",$0.000731,"109,455,532",Low Vol,0.28%,15.45%,17.82%
MARX,1018,MarxCoin,?,$0.001644,?,Low Vol,0.24%,41.90%,5.92%
MXT,341,MarteXcoin,"$2,619,684",$0.948010,"2,763,350","$1,912",-3.84%,-19.64%,-72.48%
TELL,1048,Tellurion,?,$0.000056,?,Low Vol,0.12%,-35.93%,-9.39%
RADS,193,Radium,"$12,725,994",$3.79,"3,362,173",*,"$99,946",-4.23%,-4.18%
KASHH,1113,KashhCoin,?,$0.000046,?,*,Low Vol,-2.40%,-68.01%
RUPX,511,Rupaya,"$179,117",$0.029948,"5,981,000","$1,005",0.12%,-2.23%,-22.95%
IND,937,Indorse Token,?,$0.115593,?,*,"$18,437",-0.01%,9.31%
EMC2,160,Einsteinium,"$17,426,673",$0.081365,"214,179,776","$1,556,730",3.61%,-5.59%,-36.60%
CBX,380,Crypto Bullion,"$1,580,103",$1.58,"1,002,470",$967,0.23%,5.40%,-14.99%
OPAL,678,Opal,"$157,860",$0.010425,"15,142,148",*,Low Vol,0.44%,-24.65%
GB,530,GoldBlocks,"$109,203",$0.007220,"15,125,821","$1,096",0.75%,8.72%,3.83%
LKC,1073,LinkedCoin,?,$0.000183,?,Low Vol,0.23%,?,41.26%
REX,371,REX,"$1,769,713",$0.204337,"8,660,756",*,"$3,271",-7.50%,-36.03%
DES,819,Destiny,"$35,385",$0.022116,"1,600,000",Low Vol,?,2.07%,23.73%
CTR,70,Centra,"$79,573,600",$1.17,"68,000,000",*,"$702,157",0.57%,-0.81%
FJC,451,FujiCoin,"$659,896",$0.000585,"1,127,761,073","$8,930",-1.00%,2.50%,-0.01%
CRYPT,616,CryptCoin,"$496,331",$0.081947,"6,056,746",Low Vol,?,3.09%,-27.15%
REP,29,Augur,"$216,159,900",$19.65,"11,000,000",*,"$644,485",0.50%,-1.48%
GLC,627,GlobalCoin,"$375,266",$0.005758,"65,171,010",Low Vol,0.23%,2.56%,-0.17%
GLD,286,GoldCoin,"$4,780,138",$0.117893,"40,546,412","$18,501",-1.15%,-0.72%,-7.77%
FUCK,428,FuckToken,"$895,545",$0.017425,"51,393,099",*,$762,0.05%,-14.76%
SUMO,411,Sumokoin,"$1,087,517",$0.621430,"1,750,023","$15,258",3.40%,-6.78%,32.15%
FC,970,Facecoin,?,$0.027737,?,*,"$1,748",48.12%,54.61%
COSS,317,COSS,"$3,493,516",$0.146038,"23,921,964",*,"$2,283,540",-3.79%,-32.85%
REC,99,Regalcoin,"$38,267,985",$13.62,"2,810,000","$1,128,590",-0.26%,13.00%,27.10%
CTO,548,Crypto,"$52,433",$0.004570,"11,473,368",$520,0.28%,45.88%,-4.65%
SMC,466,SmartCoin,"$487,237",$0.020839,"23,380,926",$908,-23.81%,-24.38%,24.73%
DOT,414,Dotcoin,"$1,049,105",$0.004106,"255,514,000",*,"$42,958",1.76%,3.16%
REE,526,ReeCoin,"$116,121",$0.000045,"2,560,000,000","$3,096",0.29%,-19.51%,-39.51%
PZM,237,PRIZM,"$7,576,299",$0.843465,"8,982,351",*,"$9,401",-3.71%,-1.08%
CLAM,123,Clams,"$29,072,909",$10.96,"2,652,371",*,"$1,564,210",0.43%,21.78%
FCT,42,Factom,"$157,627,840",$18.02,"8,745,102",*,"$2,211,790",-0.21%,-0.74%
CONX,865,Concoin,"$16,360",$0.021982,"744,266",Low Vol,0.28%,3.95%,-0.73%
GPU,538,GPU Coin,"$92,194",$0.002278,"40,477,042","$7,696",0.19%,30.65%,2.96%
WHL,932,WhaleCoin,?,$0.398390,?,"$30,651",-10.31%,22.40%,?
QTUM,14,Qtum,"$688,848,600",$11.68,"59,000,000",*,"$30,126,000",-0.65%,0.37%
MDA,90,Moeda Loyalty...,"$47,595,539",$2.42,"19,628,888",*,"$292,362",2.50%,-3.50%
TRUMP,637,TrumpCoin,"$328,403",$0.050174,"6,545,335",Low Vol,-9.30%,-0.91%,-13.30%
FUZZ,852,FuzzBalls,"$20,987",$0.004345,"4,829,945",Low Vol,?,12.44%,3.40%
SOIL,791,SOILcoin,"$44,006",$0.007718,"5,702,048",Low Vol,-3.25%,-15.69%,-35.18%
BSD,245,BitSend,"$7,255,154",$0.433614,"16,731,825","$75,687",1.37%,4.06%,-0.43%
XFT,407,Footy Cash,"$1,171,219",$0.258798,"4,525,609","$1,323",0.32%,20.02%,-15.46%
FCN,440,Fantomcoin,"$763,800",$0.123389,"6,190,179",$736,4.14%,6.35%,5.28%
WOMEN,477,WomenCoin,"$403,749",$0.016914,"23,870,835","$9,909",-0.87%,10.85%,-6.41%
BTU,968,Bitcoin Unlim...,?,$388.00,?,"$2,335",0.00%,-2.94%,1.75%
FC2,618,FuelCoin,"$445,617",$0.004387,"101,572,545",Low Vol,0.23%,14.24%,15.68%
RICHX,1107,RichCoin,?,$0.005164,?,Low Vol,0.23%,4.92%,-18.60%
JET,461,Jetcoin,"$513,380",$0.132698,"3,868,787",*,"$27,562",2.85%,-52.49%
DFT,474,DraftCoin,"$411,021",$0.229827,"1,788,391",*,"$11,140",0.75%,3.37%
XTZ,911,Tezos (Pre-La...,?,$2.38,?,"$460,592",-1.06%,-1.27%,?
DFS,955,DFSCoin,?,$0.027238,?,"$4,726",-1.01%,-12.74%,-18.54%
GARY,983,President Joh...,?,$0.137099,?,*,"$1,003",0.23%,10.52%
LTC,5,Litecoin,"$2,900,606,924",$54.43,"53,286,382","$85,447,300",1.76%,5.11%,0.74%
LTB,717,LiteBar,"$101,499",$0.134768,"753,141",Low Vol,2.48%,-17.01%,-38.69%
UNITY,574,SuperNET,"$26,149,770",$32.04,"816,061",*,Low Vol,-0.41%,?
AUR,257,Auroracoin,"$5,973,276",$0.689903,"8,658,139","$18,791",0.23%,3.71%,-0.05%
XTC,732,TileCoin,"$81,479",$0.000815,"100,000,000",*,Low Vol,0.05%,-0.12%
HDLB,965,HODL Bucks,?,$0.210173,?,*,"$2,639",-1.53%,19.39%
SPACE,744,SpaceCoin,"$73,092",$0.003672,"19,903,193",Low Vol,0.19%,7.63%,-6.71%
1ST,121,FirstBlood,"$29,288,769",$0.342325,"85,558,371",*,"$519,075",-2.69%,-4.41%
XTO,301,Tao,"$4,275,125",$0.140153,"30,503,273","$4,504",0.28%,-11.31%,20.33%
CAT,747,Catcoin,"$71,817",$0.011928,"6,021,050",Low Vol,0.23%,4.23%,7.27%
QORA,1024,Qora,?,$0.118820,?,*,Low Vol,0.28%,1.04%
ALL,777,Allion,"$52,603",$0.008485,"6,199,359",Low Vol,-0.08%,7.85%,19.14%
EDG,92,Edgeless,"$46,997,427",$0.572816,"82,046,288",*,"$1,380,060",-1.08%,-7.17%
FRN,504,Francs,"$212,600",$0.054977,"3,867,080",$504,0.28%,2.21%,-4.46%
CTIC2,560,Coimatic 2.0,"$25,898",$0.002903,"8,921,750","$3,237",7.36%,28.48%,-17.16%
RLC,95,iExec RLC,"$40,723,514",$0.515026,"79,070,793",*,"$203,531",-0.14%,-0.93%
EDR,232,E-Dinar Coin,"$7,935,089",$0.008954,"886,211,988","$673,007",0.58%,-0.11%,-9.12%
LTCU,558,LiteCoin Ultra,"$27,888",$0.039989,"697,402","$8,511",-1.71%,16.92%,29.81%
SH,563,Shilling,"$20,194",$0.004659,"4,334,350",*,"$1,541",0.23%,-5.88%
SBD,320,Steem Dollars,"$3,277,722",$0.923992,"3,547,349",*,"$89,970",-0.83%,-3.95%
WAVES,18,Waves,"$466,350,000",$4.66,"100,000,000",*,"$7,317,030",-2.06%,-5.68%
PUT,325,PutinCoin,"$3,134,646",$0.015619,"200,690,564",$582,-1.11%,8.38%,-11.08%
RLT,465,RouletteToken,"$493,763",$0.048789,"10,120,417",*,"$3,392",0.37%,13.74%
ALT,394,Altcoin,"$1,451,638",$11.88,"122,175",*,"$1,581",-2.02%,33.49%
LMC,224,LoMoCoin,"$8,965,911",$0.041306,"217,060,730",*,"$508,751",0.98%,-11.00%
ORB,640,Orbitcoin,"$322,837",$0.105884,"3,048,970",Low Vol,-2.48%,17.75%,9.67%
ZMC,559,ZetaMicron,"$27,436",$0.000046,"600,344,291",*,"$6,950",0.25%,5.03%
BAC,1134,BitAlphaCoin,?,$0.002481,?,Low Vol,?,?,?
CAB,834,Cabbage,"$30,710",$0.002925,"10,499,996",*,Low Vol,0.23%,?
I0C,644,I0Coin,"$294,382",$0.014030,"20,982,593",Low Vol,0.32%,4.69%,-44.44%
BAT,1054,BatCoin,?,$0.000002,?,Low Vol,2.73%,-2.63%,21.25%
FUTC,1079,FutCoin,?,$0.001645,?,Low Vol,0.32%,8.03%,39.00%
BAS,608,BitAsean,"$628,510",$0.125702,"5,000,000",*,Low Vol,2.64%,163.43%
OMNI,206,Omni,"$11,684,096",$20.87,"559,886",*,"$38,841",-1.47%,0.27%
TOR,761,Torcoin,"$62,176",$0.196649,"316,179",Low Vol,-24.99%,155.15%,69.85%
BITEUR,537,bitEUR,"$94,112",$1.18,"79,724",*,"$1,254",-0.21%,-1.15%
XHI,416,HiCoin,"$1,035,964",$0.005460,"189,729,990","$54,425",2.02%,3.03%,1.54%
CAP,681,Bottlecaps,"$152,994",$0.000831,"184,153,902",Low Vol,0.47%,1.05%,-13.23%
ERY,782,Eryllium,"$50,995",$0.010507,"4,853,607",Low Vol,14.73%,30.47%,22.16%
BAY,129,BitBay,"$26,492,495",$0.026288,"1,007,771,343",*,"$588,384",-14.97%,-11.11%
SIFT,992,Smart Investm...,?,$3.44,?,*,$599,0.05%,1.18%
OS76,866,OsmiumCoin,"$16,261",$0.018188,"894,026",Low Vol,10.87%,4.77%,-25.49%
ERC,292,EuropeCoin,"$4,536,010",$0.456998,"9,925,666","$35,313",-2.50%,-6.00%,-9.25%
AXIOM,1082,Axiom,?,$0.008729,?,Low Vol,0.32%,5.03%,5.94%
ORLY,832,Orlycoin,"$31,820",$0.000868,"36,646,779",Low Vol,0.23%,53.51%,?
STEX,961,STEX,?,$0.142418,?,*,"$2,933",-0.41%,-6.54%
TOA,221,ToaCoin,"$9,534,072",$0.005566,"1,712,900,430","$26,120",0.49%,3.63%,10.60%
BLX,1004,Blockchain Index,?,$1.46,?,*,Low Vol,0.09%,-8.80%
VAL,671,Valorbit,"$180,172",$0.000046,"3,942,510,559",Low Vol,0.28%,5.03%,5.95%
ELE,704,Elementrem,"$115,807",$0.004524,"25,596,821",Low Vol,-24.19%,-20.62%,-0.32%
PGL,209,Prospectors Gold,"$11,226,032",$0.174047,"64,500,000",*,"$2,889",0.28%,-0.63%
AGLC,767,AgrolifeCoin,"$59,581",$0.009003,"6,618,034",*,Low Vol,0.28%,5.03%
BTG,1034,Bitgem,?,$0.819269,?,Low Vol,0.26%,27.26%,8.53%
ETBS,347,Ethbits,"$2,489,342",$1.79,"1,391,604",*,"$9,959",8.22%,5.67%
GNO,51,Gnosis,"$126,413,698",$114.44,"1,104,590",*,"$364,194",-1.08%,-6.47%
BTCS,502,Bitcoin Scrypt,"$218,188",$0.013321,"16,378,888","$1,539",3.78%,23.63%,24.72%
DYN,307,Dynamic,"$3,891,410",$2.14,"1,820,253",*,"$20,298",0.23%,3.01%
TODAY,1015,TodayCoin,?,$0.000914,?,Low Vol,-5.36%,-3.30%,-5.19%
BTCR,532,Bitcurrency,"$108,496",$0.000640,"169,598,616",*,$647,0.23%,140.41%
BTA,413,Bata,"$1,074,961",$0.215914,"4,978,652","$29,506",-1.78%,-14.00%,-74.40%
AIB,1088,Advanced Inte...,?,$0.006444,?,Low Vol,0.23%,21.60%,3.81%
MTLMC3,815,Metal Music Coin,"$36,431",$0.000457,"79,719,140",Low Vol,0.28%,110.06%,17.72%
DIBC,755,DIBCOIN,"$65,339",$0.013068,"5,000,000",*,Low Vol,-0.41%,3.11%
XOT,985,Internet of T...,?,$913.54,?,*,$959,0.23%,5.03%
ABC,982,Alphabit,?,$14.74,?,*,"$1,026",-0.31%,6.10%
WCT,211,Waves Communi...,"$10,898,183",$1.09,"9,993,840",*,"$18,989",1.31%,-2.03%
HODL,493,HOdlcoin,"$267,568",$0.001965,"136,160,815","$1,435",7.75%,-13.70%,51.12%
RAIN,294,Condensate,"$4,457,288",$0.071022,"62,759,702","$30,960",0.87%,3.83%,-8.02%
EQT,273,EquiTrader,"$5,369,584",$0.565972,"9,487,366","$66,966",-0.02%,-4.54%,5.09%
NEOS,223,NeosCoin,"$9,018,994",$2.56,"3,517,151","$372,627",-3.31%,10.58%,-10.69%
HEAT,259,HEAT,"$5,923,261",$0.202082,"29,311,176",*,"$5,045",1.45%,0.36%
SCORE,445,Scorecoin,"$684,495",$0.022556,"30,346,591","$46,740",-5.78%,9.94%,62.57%
ZRC,312,ZrCoin,"$3,699,158",$1.02,"3,630,790",*,"$37,480",-3.86%,-3.46%
XOC,858,Xonecoin,"$18,726",$0.044586,"420,000",*,Low Vol,?,2.47%
SMOKE,666,Smoke,"$189,831",$0.014188,"13,379,987",*,Low Vol,-2.51%,28.58%
CREA,358,Creativecoin,"$2,191,120",$0.174948,"12,524,408","$7,201",-2.11%,23.82%,-5.15%
FXE,484,FuturXe,"$348,581",$1.48,"235,421",*,"$53,939",0.29%,11.00%
ABY,263,ArtByte,"$5,834,073",$0.007361,"792,537,250","$69,104",-0.02%,3.31%,-4.65%
EXCL,288,ExclusiveCoin,"$4,735,379",$1.11,"4,271,803","$17,540",1.31%,-3.77%,-17.50%
XPD,699,PetroDollar,"$121,022",$0.001891,"63,993,275",Low Vol,-2.79%,24.00%,-10.28%
STX,133,Stox,"$25,055,009",$0.846453,"29,600,000",*,"$662,342",-1.27%,-6.65%
CACH,739,CacheCoin,"$76,701",$0.018283,"4,195,132",Low Vol,0.25%,3.70%,-10.77%
SMART,194,SmartCash,"$12,604,140",$0.020252,"622,365,188",*,"$14,668",0.92%,0.76%
TFL,300,TrueFlip,"$4,314,006",$0.690543,"6,247,267",*,"$4,100",0.74%,5.27%
ATX,813,Artex Coin,"$36,908",$0.001965,"18,781,750",Low Vol,79.16%,51.71%,1.54%
CFI,106,Cofound.it,"$33,062,575",$0.101731,"325,000,000",*,"$376,763",-1.47%,-13.16%
VOX,239,Voxels,"$7,558,929",$0.035995,"210,000,000",*,"$95,690",-0.59%,-8.04%
BIRDS,1089,Birds,?,$0.000183,?,Low Vol,0.28%,40.04%,159.22%
JINN,575,Jinn,"$9,615,845",$163.81,"58,703",*,?,?,?
XCT,508,C-Bit,"$193,501",$0.001231,"157,223,250","$1,447",0.37%,-34.13%,33.79%
IVZ,1130,InvisibleCoin,?,$0.444130,?,*,Low Vol,?,2.11%
GOLF,1120,Golfcoin,?,$0.000045,?,Low Vol,?,2.45%,3.17%
CFT,653,CryptoForecast,"$225,001",$0.004891,"46,000,000",*,Low Vol,0.30%,-10.90%
CALC,908,CaliphCoin,$88,$0.001005,"87,140",Low Vol,0.23%,1.44%,-34.26%
PND,612,Pandacoin,"$567,610",$0.000017,"32,514,916,898",Low Vol,2.47%,1.50%,-11.80%
XAU,1138,Xaucoin,?,$0.018518,?,Low Vol,?,2.06%,5.31%
PIGGY,494,Piggycoin,"$264,583",$0.000545,"485,258,023","$2,108",-0.29%,-55.22%,-0.77%
ACC,962,AdCoin,?,$0.243707,?,"$2,903",3.25%,8.67%,3.47%
VPRC,818,VapersCoin,"$35,652",$0.000046,"780,124,964",Low Vol,0.28%,199.50%,6.35%
IFLT,423,InflationCoin,"$951,441",$0.000043,"22,106,731,382",*,"$2,046",2.33%,5.72%
