symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,325,MER,MER,"$3,720,570",$0.037206,"100,000,000",*,"$32,730",4.07%
Scorecoin,513,SCORE,SCORE,"$349,602",$0.011520,"30,346,591","$2,887",4.57%,4.50%
LIFE,1014,LIFE,LIFE,?,$0.000070,?,*,"$9,026",2.49%
Compcoin,146,CMP,CMP,"$21,179,915",$4.92,"4,303,846","$22,129",5.30%,2.75%
Monetha,170,MTH,MTH,"$16,277,185",$0.075072,"216,819,832",*,"$305,484",-0.58%
Cyder,1151,CYDER,CYDER,?,$0.000190,?,*,Low Vol,5.30%
FedoraCoin,321,TIPS,TIPS,"$3,987,805",$0.000009,"443,168,182,458",$565,8.17%,429.70%
BitDice,164,CSNO,CSNO,"$17,645,040",$0.252072,"70,000,000",*,"$96,254",5.20%
EOS,23,EOS,EOS,"$291,059,812",$0.667564,"436,002,859",*,"$18,448,700",-0.02%
Bowhead,608,AHT,AHT,"$1,185,608",$0.148201,"8,000,000",*,Low Vol,5.45%
Ethereum Gold,456,ETG,ETG,"$811,342",$0.067612,"12,000,000",*,"$226,547",16.06%
DomRaider,982,DRT,DRT,?,$0.049238,?,*,"$76,379",0.25%
Populous,42,PPT,PPT,"$148,701,971",$3.60,"41,252,246",*,"$236,419",2.44%
RouletteToken,485,RLT,RLT,"$525,922",$0.051955,"10,122,694",*,"$7,250",4.95%
BlackCoin,186,BLK,BLK,"$14,777,049",$0.193270,"76,458,059",*,"$369,978",2.08%
Monero,10,XMR,XMR,"$1,379,862,752",$90.28,"15,283,986","$38,486,300",1.63%,4.76%
Zilbercoin,1058,ZBC,ZBC,?,$0.040741,?,*,$524,5.19%
BT1 [CST],964,BT1,BT1,?,$5309.97,?,*,"$304,625",5.51%
Sativacoin,769,STV,STV,"$77,756",$0.010974,"7,085,355",Low Vol,5.38%,18.68%
High Voltage,902,HVCO,HVCO,"$16,154",$0.010811,"1,494,171",*,Low Vol,5.30%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,755,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,197,UNO,UNO,"$12,793,761",$64.67,"197,834","$9,322",9.76%,11.41%
CrevaCoin,578,CREVA,CREVA,"$20,745",$0.000570,"36,390,750","$2,045",4.63%,-14.21%
AudioCoin,431,ADC,ADC,"$1,143,214",$0.001386,"824,699,096","$6,022",5.30%,-19.10%
MACRON,817,MCRN,MCRN,"$51,041",$0.000127,"401,421,401",*,Low Vol,5.30%
OctoCoin,750,888,888,"$99,011",$0.001979,"50,023,900",Low Vol,4.89%,22.91%
Substratum,115,SUB,SUB,"$30,541,111",$0.135083,"226,091,449",*,"$656,276",1.36%
AdShares,605,ADST,ADST,"$1,385,718",$0.114584,"12,093,469",*,Low Vol,-1.10%
PlayerCoin,570,PLACO,PLACO,"$57,732",$0.001644,"35,120,000","$25,680",7.38%,?
BriaCoin,459,BRIA,BRIA,"$759,012",$1.63,"464,990",*,"$7,619",0.71%
Aces,1175,ACES,ACES,?,$0.000063,?,*,Low Vol,5.30%
Hedge,300,HDG,HDG,"$4,664,656",$1.26,"3,709,674",*,"$97,462",-3.72%
Deutsche eMark,528,DEM,DEM,"$270,076",$0.009717,"27,793,416","$2,501",-0.67%,4.73%
KushCoin,708,KUSH,KUSH,"$142,537",$0.026175,"5,445,524",Low Vol,5.30%,26.78%
PoSToken,503,POS,POS,"$427,863",$0.739018,"578,962",*,"$14,328",-20.96%
Darcrus,398,DAR,DAR,"$1,700,144",$0.125007,"13,600,388",*,"$1,997",3.88%
EarthCoin,617,EAC,EAC,"$856,723",$0.000075,"11,468,143,022",Low Vol,2.88%,1.63%
Bismuth,393,BIS,BIS,"$1,811,264",$0.370662,"4,886,565","$20,880",1.69%,10.30%
Po.et,218,POE,POE,"$10,314,338",$0.004828,"2,136,283,004",*,"$15,656",-0.11%
Peacecoin,1125,PEC,PEC,?,$0.001454,?,*,Low Vol,5.30%
Renos,415,RNS,RNS,"$1,351,825",$0.040527,"33,356,077",*,"$2,152",5.30%
Golfcoin,1054,GOLF,GOLF,?,$0.000063,?,$871,5.38%,?
Ethereum,2,ETH,ETH,"$29,357,308,058",$307.72,"95,401,425","$529,147,000",0.05%,3.57%
HOdlcoin,676,HODL,HODL,"$244,677",$0.001707,"143,331,275",Low Vol,5.30%,48.41%
Spots,809,SPT,SPT,"$56,607",$0.002526,"22,406,021",Low Vol,5.32%,7.45%
Obsidian,242,ODN,ODN,"$8,060,638",$0.330354,"24,400,000",*,"$49,157",7.84%
Tattoocoin (L...,1224,TLE,TLE,?,$0.167390,?,*,Low Vol,?
LinkedCoin,1215,LKC,LKC,?,$0.000179,?,Low Vol,?,4.01%
SIGMAcoin,1018,SIGMA,SIGMA,?,$0.049159,?,*,"$7,007",-0.04%
GBCGoldCoin,846,GBC,GBC,"$38,505",$0.003389,"11,361,817",Low Vol,18.78%,21.03%
SOILcoin,841,SOIL,SOIL,"$39,194",$0.006874,"5,702,048",Low Vol,2.04%,8.54%
Dollarcoin,729,DLC,DLC,"$120,954",$0.013282,"9,106,714",Low Vol,-16.02%,?
Abncoin,945,ABN,ABN,$569,$0.008409,"67,700",Low Vol,5.30%,-14.82%
AMIS,1095,AMIS,AMIS,?,$0.006145,?,*,Low Vol,?
ZClassic,329,ZCL,ZCL,"$3,549,090",$1.96,"1,809,800","$168,634",2.17%,5.05%
BTCGold,1230,XBG,XBG,?,$0.002859,?,?,?,?
Crave,348,CRAVE,CRAVE,"$2,946,489",$2.09,"1,412,060",*,"$5,858",-12.33%
YashCoin,598,YASH,YASH,"$3,667,118",$0.366703,"10,000,240",*,Low Vol,5.30%
MustangCoin,778,MST,MST,"$72,294",$0.114690,"630,343",Low Vol,5.30%,7.62%
WayGuide,681,WAY,WAY,"$208,727",$0.002086,"100,040,708",*,Low Vol,5.30%
Operand,1214,OP,OP,?,$0.000901,?,*,Low Vol,?
Tao,290,XTO,XTO,"$5,136,533",$0.157581,"32,596,145","$9,135",-12.27%,27.16%
Antimatter,1132,ANTX,ANTX,?,$0.000063,?,Low Vol,5.30%,19.84%
Quantum Resis...,106,QRL,QRL,"$37,758,864",$0.726132,"52,000,000",*,"$302,177",-1.25%
InvisibleCoin,1129,IVZ,IVZ,?,$0.232035,?,*,Low Vol,5.30%
Impact,875,IMX,IMX,"$27,695",$0.000253,"109,508,941",Low Vol,110.60%,?
netBit,1220,NBIT,NBIT,?,$0.030466,?,*,Low Vol,?
Pluton,256,PLU,PLU,"$7,014,459",$8.25,"850,000",*,"$165,539",1.32%
FlavorCoin,834,FLVR,FLVR,"$42,281",$0.002023,"20,898,106",*,Low Vol,5.30%
Kurrent,802,KURT,KURT,"$59,700",$0.006018,"9,919,485",Low Vol,7.87%,-48.35%
Phoenixcoin,512,PXC,PXC,"$354,122",$0.005756,"61,523,710","$1,783",12.16%,70.18%
Jinn,254,JINN,JINN,"$7,049,819",$120.09,"58,703",*,"$1,681",0.67%
Blackstar,839,BSTAR,BSTAR,"$39,882",$0.000063,"630,795,971",*,Low Vol,5.30%
IrishCoin,1106,IRL,IRL,?,$0.001834,?,Low Vol,5.30%,19.18%
Tyrocoin,1046,TYC,TYC,?,$0.082445,?,"$1,435",5.30%,15.24%
BritCoin,639,BRIT,BRIT,"$455,316",$0.021408,"21,268,092",Low Vol,4.70%,15.62%
Opus,388,OPT,OPT,"$1,961,632",$0.014004,"140,080,549",*,"$2,605",-4.46%
Bitradio,400,BRO,BRO,"$1,595,260",$0.275510,"5,790,208",*,"$2,861",6.71%
Helleniccoin,334,HNC,HNC,"$3,367,647",$0.053046,"63,485,879","$17,508",5.41%,28.13%
Bitcoin Silver,995,BTCS,BTCS,?,$0.035164,?,*,"$40,832",-37.61%
BuzzCoin,996,BUZZ,BUZZ,?,$0.000379,?,"$40,054",1.46%,1.23%
bitGold,726,BITGOLD,BITGOLD,"$122,885",$1365.85,89.9694,*,Low Vol,0.79%
FireFlyCoin,1059,FFC,FFC,?,$0.000126,?,$516,5.38%,92.77%
GAIA,649,GAIA,GAIA,"$372,740",$0.015466,"24,101,381",*,Low Vol,?
DigitalDevelo...,501,DDF,DDF,"$442,432",$0.086441,"5,118,307",*,"$1,644",3.25%
Regalcoin,950,REC,REC,?,$76.21,?,"$7,241,450",4.98%,-9.75%
DraftCoin,443,DFT,DFT,"$969,818",$0.497585,"1,949,049",*,"$370,141",6.09%
Terracoin,303,TRC,TRC,"$4,584,139",$0.214409,"21,380,350","$8,187",5.13%,-2.41%
BeaverCoin,825,BVC,BVC,"$46,483",$0.014921,"3,115,258",Low Vol,5.38%,9.46%
Bitcrystals,257,BCY,BCY,"$6,898,825",$0.296940,"23,233,059",*,"$330,673",3.62%
808Coin,457,808,808,"$807,038",$0.000886,"910,624,824","$27,342",5.31%,-3.65%
Frazcoin,912,FRAZ,FRAZ,"$13,065",$0.001514,"8,627,072",Low Vol,1.04%,5.33%
PinkCoin,252,PINK,PINK,"$7,204,255",$0.019724,"365,245,850","$160,403",2.58%,8.51%
Skeincoin,1156,SKC,SKC,?,$0.001960,?,Low Vol,5.30%,13.60%
GoldBlocks,743,GB,GB,"$109,401",$0.007771,"14,077,290",Low Vol,5.37%,4.31%
EuropeCoin,320,ERC,ERC,"$3,990,146",$0.401540,"9,937,108","$25,697",5.34%,7.54%
BigUp,719,BIGUP,BIGUP,"$132,717",$0.000063,"2,099,483,101",Low Vol,5.28%,9.50%
Enigma,932,XNG,XNG,"$3,581",$0.215407,"16,627",Low Vol,5.38%,-0.36%
RonPaulCoin,798,RPC,RPC,"$63,262",$0.071372,"886,379",Low Vol,5.01%,4.28%
