symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$9,216,975",$0.021687,"425,000,000",*,"$97,128",-2.66%,-8.15%
CPN,799,CompuCoin,"$54,929",$0.002800,"19,615,019",Low Vol,4.82%,-7.40%,15.27%
B2X,930,SegWit2x (Pre...,?,$815.14,?,"$3,257,230",-0.67%,?,?
CHEAP,1049,Cheapcoin,?,$0.000597,?,*,Low Vol,-0.73%,24.44%
BLAS,495,BlakeStar,"$395,769",$0.001625,"243,617,866","$8,902",3.24%,-6.54%,-49.75%
CSNO,199,BitDice,"$12,021,940",$0.171742,"70,000,000",*,"$73,215",2.69%,-1.37%
EOS,26,EOS,"$222,906,308",$0.532620,"418,509,084",*,"$6,625,530",-1.44%,-5.99%
SIB,158,SIBCoin,"$18,775,616",$1.20,"15,655,087","$84,770",-1.08%,-7.99%,-13.60%
JWL,825,Jewels,"$39,755",$0.001970,"20,181,636",*,Low Vol,-3.65%,1.57%
GAIN,1084,UGAIN,?,$0.000611,?,Low Vol,-0.73%,-2.63%,?
DLISK,852,DAPPSTER,"$29,846",$0.000298,"100,000,000",*,Low Vol,-0.78%,-12.95%
EOT,365,EOT Token,"$2,287,320",$0.276885,"8,260,903",*,"$6,933",-1.13%,-31.29%
ACES,1064,Aces,?,$0.000132,?,*,Low Vol,-0.79%,-9.56%
NYC,373,NewYorkCoin,"$1,964,550",$0.000015,"129,032,781,759","$18,385",-0.73%,130.80%,188.85%
GAIA,627,GAIA,"$467,538",$0.019399,"24,101,381",*,Low Vol,-0.73%,30.81%
XBC,307,Bitcoin Plus,"$4,111,475",$40.37,"101,835",*,"$103,806",-0.70%,-9.25%
MAVRO,1179,Mavro,?,$0.006668,?,Low Vol,?,?,-5.63%
LTH,1078,LAthaan,?,$0.000418,?,Low Vol,-0.73%,?,6.02%
KRONE,562,Kronecoin,"$24,320",$0.009222,"2,637,206","$1,296",0.46%,-16.02%,-45.88%
MONA,36,MonaCoin,"$156,512,391",$2.86,"54,761,950","$2,654,030",-1.91%,-9.80%,-42.40%
CYDER,1134,Cyder,?,$0.000537,?,*,Low Vol,-0.73%,-22.43%
SPR,317,SpreadCoin,"$3,528,036",$0.394059,"8,953,065","$584,889",1.29%,11.26%,-19.58%
BLITZ,302,Blitzcash,"$4,213,981",$1.03,"4,097,888",*,"$115,692",-0.45%,-7.90%
OPES,1074,Opescoin,?,$0.001671,?,Low Vol,-0.73%,-0.40%,?
MANA,123,Decentraland,"$27,019,493",$0.011883,"2,273,755,650",*,"$820,557",-1.32%,-7.48%
TAG,659,TagCoin,"$234,046",$0.040376,"5,796,687",Low Vol,-0.65%,-26.64%,-48.42%
LDOGE,432,LiteDoge,"$967,892",$0.000065,"14,866,993,008",*,"$3,526",8.09%,-13.69%
EXL,1166,Excelcoin,?,$0.000340,?,Low Vol,?,?,101.13%
TAJ,542,TajCoin,"$68,330",$0.009085,"7,520,989","$8,786",10.36%,69.78%,64.70%
VOYA,1036,Voyacoin,?,$2.31,?,Low Vol,-0.79%,13.97%,0.16%
BTCZ,445,BitcoinZ,"$849,784",$0.003105,"273,700,042","$22,934",15.46%,4.54%,17.26%
CPC,423,Capricoin,"$1,072,294",$0.538829,"1,990,045",*,"$12,535",-0.74%,2.43%
PWR,919,Powercoin,"$2,984",$0.000060,"49,983,870",Low Vol,-0.73%,4.60%,6.02%
XPM,364,Primecoin,"$2,388,007",$0.113597,"21,021,740","$372,057",-1.24%,-13.34%,-2.48%
GP,727,GoldPieces,"$116,672",$0.095620,"1,220,161",*,Low Vol,-0.79%,5.16%
BTCS,510,Bitcoin Scrypt,"$230,022",$0.014029,"16,396,500","$1,116",-0.73%,-1.94%,14.84%
IXC,585,Ixcoin,"$2,117,002",$0.100814,"20,999,088",*,Low Vol,-2.88%,42.40%
XPA,573,XPlay,"$18,147,300",$0.018147,"1,000,000,000",*,Low Vol,-0.36%,-2.95%
MINEX,990,Minex,?,$0.037068,?,*,"$4,328",-29.87%,22.56%
CCRB,425,CryptoCarbon,"$1,055,888",$0.296422,"3,562,111",*,"$46,124",-1.00%,4.52%
NOBL,608,NobleCoin,"$689,034",$0.000298,"2,308,601,692",Low Vol,-0.73%,4.60%,1.71%
PRIMU,1029,Primulon,?,$0.000141,?,Low Vol,-0.98%,-11.10%,-36.84%
XPY,717,PayCoin,"$128,856",$0.010910,"11,810,807",Low Vol,-0.73%,-37.72%,-43.66%
MIOTA,11,IOTA,"$1,113,849,509",$0.400733,"2,779,530,283",*,"$16,485,800",-0.57%,-5.73%
