symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$5,605,453",$0.013189,"425,000,000",*,"$38,462",-0.17%,-6.49%
CPN,744,CompuCoin,"$39,397",$0.002009,"19,615,019",Low Vol,1.12%,-17.23%,-17.48%
CHEAP,1105,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,508,BlakeStar,"$64,108",$0.000256,"250,652,032",$937,1.09%,-22.71%,-31.31%
CPC,380,Capricoin,"$1,064,547",$0.534936,"1,990,045",*,"$28,141",1.08%,1.21%
EOS,24,EOS,"$206,951,763",$0.572220,"361,664,679",*,"$4,323,090",1.44%,2.36%
SIB,152,SIBCoin,"$15,874,823",$1.03,"15,485,517","$143,750",2.40%,-0.79%,-7.69%
JWL,763,Jewels,"$33,026",$0.001636,"20,181,636",*,Low Vol,1.03%,?
XDE2,1030,XDE II,?,$1.46,?,*,Low Vol,1.06%,?
DLISK,800,DAPPSTER,"$21,819",$0.000218,"100,000,000",*,Low Vol,1.06%,18.59%
EOT,408,EOT Token,"$703,945",$0.281578,"2,500,000",*,"$4,912",0.98%,-16.50%
ACES,1049,Aces,?,$0.000073,?,*,Low Vol,1.06%,31.97%
UNIFY,422,Unify,"$577,191",$0.032582,"17,714,971","$6,206",1.35%,8.75%,5.25%
GAIA,590,GAIA,"$263,797",$0.010945,"24,101,381",*,Low Vol,1.05%,0.81%
XBC,243,Bitcoin Plus,"$5,546,554",$54.97,"100,895",*,"$49,112",0.54%,-4.36%
MAVRO,1055,Mavro,?,$0.004800,?,Low Vol,1.06%,?,-5.46%
LTH,1069,LAthaan,?,$0.000291,?,Low Vol,1.08%,12.88%,?
KRONE,797,Kronecoin,"$22,484",$0.011910,"1,887,750",Low Vol,-0.27%,5.55%,12.34%
MONA,114,MonaCoin,"$24,391,059",$0.450645,"54,124,775","$53,767",0.42%,-2.35%,3.13%
CYDER,926,Cyder,?,$0.000327,?,*,"$2,487",-24.20%,6.83%
SPR,143,SpreadCoin,"$17,433,029",$1.98,"8,797,007","$174,091",1.08%,-4.11%,28.22%
