symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1077,MIYUCoin,?,$0.000043,?,Low Vol,-0.16%,?,?
XBY,251,XTRABYTES,"$6,650,273",$0.015648,"425,000,000",*,"$20,813",-0.87%,-0.82%
CPN,801,CompuCoin,"$38,027",$0.001939,"19,615,019",Low Vol,-0.22%,-1.87%,-7.85%
CHEAP,1135,Cheapcoin,?,$0.000125,?,*,Low Vol,?,-0.10%
BLAS,503,BlakeStar,"$140,919",$0.000559,"251,917,552","$7,197",-0.16%,21.72%,86.76%
CSNO,196,BitDice,"$12,097,120",$0.172816,"70,000,000",*,"$32,855",5.09%,1.85%
EOS,23,EOS,"$274,655,496",$0.727863,"377,345,044",*,"$10,499,500",-0.08%,1.05%
SIB,143,SIBCoin,"$21,181,219",$1.36,"15,534,561","$380,136",1.84%,7.66%,28.31%
JWL,789,Jewels,"$41,852",$0.002074,"20,181,636",*,Low Vol,-0.16%,5.23%
XDE2,1067,XDE II,?,$1.89,?,*,Low Vol,-0.21%,45.51%
DLISK,824,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,425,EOT Token,"$666,410",$0.266564,"2,500,000",*,$754,-0.32%,-9.06%
ACES,1120,Aces,?,$0.000042,?,*,Low Vol,?,-63.44%
UNIFY,407,Unify,"$937,860",$0.052921,"17,721,979","$6,007",0.01%,6.16%,55.98%
GAIA,626,GAIA,"$300,927",$0.012486,"24,101,381",*,Low Vol,-0.18%,?
XBC,244,Bitcoin Plus,"$7,209,381",$71.31,"101,100",*,"$105,283",-0.38%,7.41%
MAVRO,1094,Mavro,?,$0.006005,?,Low Vol,-0.16%,2.81%,19.96%
LTH,1111,LAthaan,?,$0.000343,?,Low Vol,?,2.39%,13.72%
KRONE,541,Kronecoin,"$27,342",$0.013108,"2,085,958",$810,-1.53%,-13.11%,-6.99%
MONA,128,MonaCoin,"$25,260,589",$0.465207,"54,299,675","$95,008",-0.97%,-3.39%,-0.30%
CYDER,989,Cyder,?,$0.000605,?,*,Low Vol,-0.16%,-0.48%
SPR,173,SpreadCoin,"$15,277,478",$1.73,"8,840,365","$86,387",-0.28%,-0.24%,-10.98%
BLITZ,256,Blitzcash,"$6,293,554",$1.54,"4,092,117",*,"$63,630",-2.52%,-0.61%
OPES,1117,Opescoin,?,$0.001273,?,Low Vol,?,?,12.86%
MANA,167,Decentraland,"$16,222,540",$0.014112,"1,149,540,118",*,"$254,838",0.33%,-4.14%
TAG,621,TagCoin,"$313,357",$0.054567,"5,742,654",Low Vol,-0.29%,-7.93%,-20.86%
LDOGE,416,LiteDoge,"$759,684",$0.000051,"14,853,713,505",*,$787,-0.05%,-5.85%
EXL,1029,Excelcoin,?,$0.000907,?,Low Vol,-0.16%,88.18%,72.17%
TAJ,814,TajCoin,"$32,501",$0.004460,"7,287,337",Low Vol,-0.37%,14.02%,15.83%
SNAKE,977,SnakeEyes,?,$0.054878,?,*,$585,-0.75%,-6.40%
CPC,394,Capricoin,"$1,184,946",$0.595437,"1,990,045",*,"$27,569",0.38%,3.64%
XPM,302,Primecoin,"$3,714,585",$0.178741,"20,781,941","$923,037",-0.37%,6.78%,46.75%
GP,749,GoldPieces,"$63,953",$0.052414,"1,220,161",*,Low Vol,-0.41%,0.83%
XPTX,508,PlatinumBAR,"$124,271",$0.411229,"302,194",$889,-0.15%,-12.00%,-27.64%
IXC,571,Ixcoin,"$1,529,290",$0.072827,"20,999,088",*,Low Vol,-0.24%,0.47%
XPA,174,XPlay,"$15,219,600",$0.015220,"1,000,000,000",*,"$13,380",-0.04%,?
CCRB,362,CryptoCarbon,"$1,831,898",$0.514273,"3,562,111",*,"$176,236",-0.02%,70.28%
NOBL,596,NobleCoin,"$599,389",$0.000260,"2,305,671,470",Low Vol,-0.19%,3.56%,17.86%
PRIMU,1099,Primulon,?,$0.000086,?,Low Vol,-0.16%,-46.63%,-5.27%
XPY,654,PayCoin,"$160,906",$0.013632,"11,803,474",Low Vol,?,-3.78%,22.52%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,-0.18%
MIOTA,8,IOTA,"$1,726,594,180",$0.621182,"2,779,530,283",*,"$21,230,200",0.40%,6.61%
FID,992,BITFID,?,$0.129612,?,*,Low Vol,-0.16%,3.26%
FIMK,592,FIMKrypto,"$623,223",$0.001080,"577,004,618",*,Low Vol,4.00%,3.15%
BYC,387,Bytecent,"$1,289,577",$0.717661,"1,796,916","$37,507",0.42%,-3.26%,34.30%
IXT,208,iXledger,"$10,942,351",$0.305833,"35,778,844",*,"$122,963",0.09%,2.78%
BTCD,49,BitcoinDark,"$143,757,110",$111.54,"1,288,862","$2,181,790",-2.44%,17.82%,32.26%
JNS,373,Janus,"$1,623,335",$0.073778,"22,003,053",*,"$15,872",-0.04%,18.14%
UNITS,679,GameUnits,"$122,301",$0.035215,"3,472,983",*,Low Vol,1.16%,4.84%
MAR,772,Marijuanacoin,"$48,818",$0.038918,"1,254,374",Low Vol,-0.26%,-7.39%,16.83%
SNC,305,SunContract,"$3,671,559",$0.035063,"104,712,011",*,"$39,517",-2.07%,6.72%
XBL,442,Billionaire T...,"$491,637",$0.148290,"3,315,372",*,"$11,693",-2.49%,-13.31%
