symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,177,XtraBYtes,"$10,302,695 ",$0.015850,"650,000,000",*,"$22,612",1.73%,-2.00%
CPN,679,CompuCoin,"$65,554 ",$0.003342,"19,615,019",Low Vol,0.58%,6.14%,12.84%
CHEAP,1058,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-6.29%
BLAS,443,BlakeStar,"$206,639 ",$0.000844,"244,925,760","$7,544",3.37%,-14.14%,46.59%
CPC,364,Capricoin,"$978,227 ",$0.491560,"1,990,045",*,"$36,774",0.53%,-2.36%
EOS,18,EOS,"$388,639,559 ",$1.32,"293,474,562",*,"$24,767,000",-0.42%,-10.42%
SIB,144,SIBCoin,"$15,381,071 ",$1.01,"15,245,538","$68,252",1.12%,-7.49%,-26.73%
JWL,704,Jewels,"$49,570 ",$0.002456,"20,181,636",*,Low Vol,-3.38%,-1.38%
XDE2,1002,XDE II,? ,$2.19,?,*,Low Vol,0.58%,?
DLISK,772,DAPPSTER,"$20,133 ",$0.000201,"100,000,000",*,Low Vol,0.58%,?
MONETA,920,Moneta,? ,$0.000282,?,Low Vol,0.58%,-27.41%,5.80%
ACES,953,Aces,? ,$0.000234,?,*,Low Vol,0.88%,171.02%
NYC,404,NewYorkCoin,"$503,408 ",$0.000008,"59,719,935,819",$730,-3.91%,53.97%,8.53%
GAIA,557,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-3.74%
XBC,215,Bitcoin Plus,"$6,099,651 ",$61.25,"99,588",*,"$282,217",-2.78%,-22.13%
XBB,231,Boolberry,"$5,425,420 ",$0.569151,"9,532,480","$21,129",1.14%,7.34%,26.57%
MAVRO,939,Mavro,? ,$0.004832,?,Low Vol,0.58%,-41.96%,-20.98%
LTH,1034,LAthaan,? ,$0.000282,?,Low Vol,0.57%,-6.65%,1.99%
MONA,125,MonaCoin,"$20,341,184 ",$0.381386,"53,334,900","$326,374",1.48%,-3.08%,-3.04%
SPR,174,SpreadCoin,"$10,596,167 ",$1.24,"8,568,167","$41,347",-3.47%,-10.54%,-6.81%
BLITZ,245,Blitzcash,"$4,485,647 ",$1.10,"4,081,572",*,"$33,464",3.57%,-11.54%
OPES,1038,Opescoin,? ,$0.001717,?,Low Vol,?,?,-5.47%
TAG,321,TagCoin,"$1,792,492 ",$0.316681,"5,660,244","$37,721",-9.69%,-17.29%,-22.10%
