symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,168,XTRABYTES,"$13,990,340 ",$0.021524,"650,000,000",*,"$49,293",12.53%,-2.24%
CPN,687,CompuCoin,"$75,297 ",$0.003839,"19,615,019",Low Vol,-1.18%,41.50%,11.08%
CHEAP,1025,Cheapcoin,? ,$0.000041,?,*,Low Vol,-1.18%,-66.53%
BLAS,501,BlakeStar,"$59,275 ",$0.000241,"245,686,080","$2,937",-31.08%,-52.49%,-81.72%
CPC,380,Capricoin,"$943,325 ",$0.474022,"1,990,045",*,"$21,392",-1.48%,-3.28%
EOS,18,EOS,"$415,310,946 ",$1.38,"301,458,946",*,"$32,878,600",-1.24%,2.36%
SIB,157,SIBCoin,"$15,819,225 ",$1.04,"15,275,716","$45,742",-0.59%,-1.59%,-7.53%
JWL,736,Jewels,"$41,652 ",$0.002064,"20,181,636",*,Low Vol,-1.18%,14.12%
XDE2,1045,XDE II,? ,$2.45,?,*,Low Vol,-1.18%,?
DLISK,791,DAPPSTER,"$20,638 ",$0.000206,"100,000,000",*,Low Vol,-1.18%,25.53%
MONETA,985,Moneta,? ,$0.000289,?,Low Vol,-1.23%,0.42%,-13.80%
ACES,1005,Aces,? ,$0.000119,?,*,Low Vol,-5.17%,-15.74%
UNIFY,420,Unify,"$418,409 ",$0.024221,"17,274,940","$13,495",2.80%,52.63%,58.57%
GAIA,592,GAIA,"$249,112 ",$0.010336,"24,101,381",*,Low Vol,-1.04%,?
XBC,208,Bitcoin Plus,"$7,586,134 ",$76.00,"99,813",*,"$211,639",-2.46%,8.20%
XBB,318,Boolberry,"$2,112,931 ",$0.221656,"9,532,480","$104,243",-6.56%,-19.77%,-66.24%
MAVRO,1052,Mavro,? ,$0.007025,?,Low Vol,?,-0.05%,51.77%
LTH,1064,LAthaan,? ,$0.000328,?,Low Vol,?,-0.19%,8.15%
MONA,128,MonaCoin,"$21,807,857 ",$0.408076,"53,440,675","$80,825",-0.53%,1.33%,0.25%
SPR,170,SpreadCoin,"$13,830,071 ",$1.60,"8,624,873","$164,820",-0.52%,14.25%,17.03%
BLITZ,247,Blitzcash,"$5,125,152 ",$1.26,"4,082,648",*,"$43,143",0.51%,3.05%
OPES,1048,Opescoin,? ,$0.001285,?,Low Vol,?,0.82%,-26.48%
TAG,314,TagCoin,"$2,204,102 ",$0.388808,"5,668,871","$101,118",3.77%,3.78%,-7.59%
LDOGE,396,LiteDoge,"$700,345 ",$0.000047,"14,828,987,502",*,"$1,476",2.09%,-32.67%
EXL,903,Excelcoin,? ,$0.001775,?,"$2,093",-1.18%,0.35%,-66.78%
TAJ,775,TajCoin,"$27,199 ",$0.003970,"6,851,168",Low Vol,-2.34%,-18.66%,-28.87%
VOYA,867,Voyacoin,? ,$2.89,?,"$77,137",-1.17%,119.79%,83.21%
PWR,835,Powercoin,"$2,063 ",$0.000041,"49,983,870",Low Vol,-1.22%,0.42%,-4.68%
