symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,178,XtraBYtes,"$10,816,195 ",$0.016640,"650,000,000",*,"$56,244",-0.59%,55.70%
CPN,695,CompuCoin,"$57,904 ",$0.002952,"19,615,019",Low Vol,2.09%,3.36%,76.19%
CHEAP,1010,Cheapcoin,? ,$0.000086,?,*,Low Vol,0.64%,-22.48%
BLAS,437,BlakeStar,"$275,681 ",$0.001127,"244,515,120","$45,647",18.70%,-44.06%,115.69%
CPC,384,Capricoin,"$822,565 ",$0.413340,"1,990,045",*,"$34,009",1.92%,6.14%
EOS,18,EOS,"$462,108,938 ",$1.61,"287,543,907",*,"$24,299,200",0.03%,-3.25%
SIB,135,SIBCoin,"$17,908,725 ",$1.18,"15,230,061","$73,525",0.62%,-1.67%,0.09%
JWL,705,Jewels,"$51,199 ",$0.002537,"20,181,636",*,Low Vol,-11.37%,3.63%
XDE2,1015,XDE II,? ,$2.61,?,*,Low Vol,0.64%,5.36%
DLISK,789,DAPPSTER,"$17,200 ",$0.000172,"100,000,000",*,Low Vol,0.64%,-15.70%
MONETA,995,Moneta,? ,$0.000301,?,Low Vol,0.64%,5.38%,14.35%
ACES,952,Aces,? ,$0.000055,?,*,Low Vol,1.36%,-62.48%
NYC,374,NewYorkCoin,"$955,256 ",$0.000016,"59,719,935,819",$811,0.42%,-18.87%,226.38%
GAIA,562,GAIA,"$362,024 ",$0.015021,"24,101,381",*,Low Vol,?,5.18%
XBC,202,Bitcoin Plus,"$8,083,380 ",$81.22,"99,524",*,"$137,265",2.58%,3.66%
XBB,226,Boolberry,"$6,283,115 ",$0.659127,"9,532,480","$32,874",0.64%,-4.72%,60.93%
MAVRO,992,Mavro,? ,$0.004601,?,Low Vol,0.64%,?,-13.98%
LTH,1040,LAthaan,? ,$0.000368,?,Low Vol,?,?,35.84%
MONA,125,MonaCoin,"$21,102,854 ",$0.396127,"53,272,950","$101,080",-0.41%,5.37%,-9.35%
SPR,172,SpreadCoin,"$11,712,171 ",$1.37,"8,568,167","$51,624",3.40%,2.12%,14.26%
BLITZ,245,Blitzcash,"$5,003,892 ",$1.23,"4,081,112",*,"$25,288",0.65%,-0.44%
OPES,1029,Opescoin,? ,$0.001123,?,Low Vol,?,1.95%,-17.38%
TAG,302,TagCoin,"$2,415,444 ",$0.427167,"5,654,565","$39,239",0.00%,3.39%,-2.03%
LDOGE,372,LiteDoge,"$1,028,290 ",$0.000069,"14,824,145,501",*,"$2,870",-9.11%,-18.40%
TAJ,729,TajCoin,"$38,497 ",$0.005675,"6,783,671",Low Vol,0.53%,-12.57%,-47.14%
SNAKE,902,SnakeEyes,? ,$0.036217,?,*,$847,-0.98%,12.15%
CNT,427,Centurion,"$357,783 ",$0.013467,"26,567,204","$1,989",1.22%,10.70%,-18.32%
PWR,828,Powercoin,"$2,149 ",$0.000043,"49,983,870",Low Vol,0.64%,5.38%,29.43%
XPM,209,Primecoin,"$7,145,893 ",$0.352562,"20,268,472","$562,273",-1.16%,4.71%,-13.66%
GP,864,Goldpay Coin,? ,$0.004648,?,*,"$27,660",-0.03%,-2.14%
BTCS,651,Bitcoin Scrypt,"$101,623 ",$0.006247,"16,267,550",Low Vol,-8.64%,9.99%,9.00%
IXC,319,Ixcoin,"$2,078,311 ",$0.098972,"20,999,088",*,"$3,164",-1.02%,10.29%
MTLMC3,744,Metal Music Coin,"$30,850 ",$0.000387,"79,719,140",Low Vol,0.64%,3.73%,7.48%
CCRB,296,CryptoCarbon,"$2,456,190 ",$0.689532,"3,562,111",*,"$59,869",0.71%,5.12%
NOBL,548,NobleCoin,"$494,373 ",$0.000215,"2,299,473,200",Low Vol,0.59%,-11.94%,15.32%
PRIMU,924,Primulon,? ,$0.000243,?,Low Vol,-0.78%,13.97%,1.07%
XPY,566,PayCoin,"$341,675 ",$0.029115,"11,735,431",**,Low Vol,0.64%,19.78%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$6,326,770",0.00%,1.74%
MIOTA,5,IOTA,"$2,692,564,340 ",$0.968712,"2,779,530,283",*,"$45,872,000",0.99%,6.98%
FIMK,391,FIMKrypto,"$743,857 ",$0.001289,"577,004,618",*,"$1,071",-2.61%,-17.70%
BYC,385,Bytecent,"$797,836 ",$0.460989,"1,730,705","$35,030",-2.26%,5.31%,8.38%
IXT,184,InsureX,"$9,858,932 ",$0.275552,"35,778,844",*,"$111,841",-5.09%,4.00%
BTCD,67,BitcoinDark,"$75,081,378 ",$58.25,"1,288,862","$93,388",0.84%,3.11%,30.91%
JNS,284,Janus,"$2,979,439 ",$0.141211,"21,099,198",*,"$1,954",-1.70%,3.77%
UNITS,447,GameUnits,"$237,597 ",$0.068413,"3,472,983",*,"$1,455",0.64%,16.71%
MAR,693,Marijuanacoin,"$60,558 ",$0.054956,"1,101,940",Low Vol,0.91%,37.87%,2.50%
SNC,218,SunContract,"$6,704,522 ",$0.068298,"98,166,002",*,"$611,722",7.42%,14.89%
SNGLS,61,SingularDTV,"$92,752,200 ",$0.154587,"600,000,000",*,"$903,685",0.92%,-1.87%
MAX,250,MaxCoin,"$4,795,547 ",$0.080044,"59,911,317","$1,885,470",1.44%,-19.47%,5.59%
SNM,115,SONM,"$25,814,336 ",$0.077904,"331,360,000",*,"$404,424",2.05%,14.09%
SDP,809,SydPak,"$9,126 ",$0.057386,"159,023",*,Low Vol,?,5.74%
TP1,1039,KolschCoin,? ,$0.040695,?,Low Vol,?,?,35.35%
SNT,32,Status,"$209,769,228 ",$0.060444,"3,470,483,788",*,"$12,033,700",0.59%,-2.86%
WGO,364,WavesGo,"$1,157,517 ",$0.115787,"9,996,949",*,"$5,292",1.32%,-9.53%
MAD,668,SatoshiMadness,"$86,027 ",$0.000043,"2,000,683,485",*,Low Vol,0.64%,5.38%
LAZ,974,Lazaruscoin,? ,$0.001290,?,*,Low Vol,0.64%,-1.23%
AXF,859,AxFunds,? ,$0.072668,?,"$33,551",-0.11%,-3.01%,-5.85%
FEI,866,Fuda Energy,? ,$0.019417,?,"$23,000",0.00%,-5.36%,-7.02%
FFC,929,FireFlyCoin,? ,$0.000086,?,Low Vol,0.58%,3.85%,-18.22%
MAO,494,Mao Zedong,"$79,880 ",$0.015350,"5,203,745","$2,854",-2.50%,-16.42%,339.87%
GAIN,1047,UGAIN,? ,$0.000695,?,Low Vol,?,?,22.18%
GUC,955,GoldUnionCoin,? ,$0.645841,?,*,Low Vol,0.64%,-31.71%
MGM,812,Magnum,"$8,865 ",$0.002365,"3,748,685",Low Vol,0.64%,5.38%,28.69%
SHDW,382,Shadow Token,"$834,659 ",$0.119237,"7,000,000",*,"$2,582",0.67%,47.70%
EVO,685,Evotion,"$69,159 ",$0.028008,"2,469,220",Low Vol,0.93%,2.39%,11.39%
DTB,129,Databits,"$18,992,282 ",$0.834906,"22,747,809",*,"$76,512",1.78%,-2.74%
CME,1063,Cashme,? ,$0.000041,?,**,Low Vol,?,0.76%
TSE,459,Tattoocoin (S...,"$163,649 ",$0.001810,"90,421,856",*,$920,0.64%,-45.18%
GUN,657,Guncoin,"$97,057 ",$0.000515,"188,472,328",Low Vol,0.64%,3.42%,-5.83%
GUP,151,Matchpool,"$15,160,575 ",$0.202141,"75,000,000",*,"$528,816",0.82%,11.34%
PCN,968,PeepCoin,? ,$0.000043,?,*,Low Vol,0.64%,20.28%
TYCHO,879,Tychocoin,? ,$0.107755,?,"$6,484",0.64%,4.99%,8.93%
CARBON,528,Carboncoin,"$1,323,670 ",$0.000086,"15,391,980,817",Low Vol,0.64%,5.38%,124.34%
YBC,146,YbCoin,"$16,204,211 ",$5.36,"3,020,474",*,"$84,694",0.00%,-2.70%
XBG,919,BTCGold,? ,$0.002451,?,Low Vol,-45.88%,-8.99%,-46.15%
BET,956,BetaCoin,? ,$0.003268,?,Low Vol,0.59%,-59.96%,-47.17%
