symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,167,XTRABYTES,"$13,922,155 ",$0.021419,"650,000,000",*,"$58,247",-5.54%,2.96%
CPN,703,CompuCoin,"$59,583 ",$0.003038,"19,615,019",Low Vol,0.43%,-1.23%,1.10%
CHEAP,1036,Cheapcoin,? ,$0.000042,?,*,Low Vol,-0.47%,-64.93%
BLAS,481,BlakeStar,"$106,436 ",$0.000433,"245,617,440","$1,948",-8.30%,-5.62%,-61.07%
CPC,374,Capricoin,"$995,403 ",$0.500191,"1,990,045",*,"$30,929",-0.78%,4.22%
EOS,18,EOS,"$434,489,694 ",$1.44,"301,435,891",*,"$37,284,000",0.07%,11.79%
SIB,153,SIBCoin,"$16,395,731 ",$1.07,"15,275,716","$38,373",-0.50%,3.64%,-7.94%
JWL,729,Jewels,"$41,720 ",$0.002067,"20,181,636",*,Low Vol,10.91%,12.52%
GAIN,1000,UGAIN,? ,$0.000675,?,Low Vol,-0.41%,5.21%,?
DLISK,789,DAPPSTER,"$21,094 ",$0.000211,"100,000,000",*,Low Vol,-0.37%,?
MONETA,982,Moneta,? ,$0.000295,?,Low Vol,-0.41%,5.21%,-0.72%
ACES,1003,Aces,? ,$0.000137,?,*,Low Vol,-0.37%,-12.60%
UNIFY,423,Unify,"$432,047 ",$0.025040,"17,254,128","$18,846",4.91%,36.61%,41.32%
GAIA,590,GAIA,"$227,766 ",$0.009450,"24,101,381",*,Low Vol,-0.35%,?
XBC,219,Bitcoin Plus,"$7,110,255 ",$71.24,"99,802",*,"$265,550",-1.68%,5.37%
XBB,306,Boolberry,"$2,421,031 ",$0.253977,"9,532,480","$228,277",-0.49%,-9.27%,-60.82%
MAVRO,1039,Mavro,? ,$0.007214,?,Low Vol,-0.41%,-23.07%,58.66%
LTH,1063,LAthaan,? ,$0.000328,?,Low Vol,?,2.31%,?
MONA,128,MonaCoin,"$22,011,946 ",$0.411969,"53,431,075","$95,484",-1.63%,-1.40%,2.55%
SPR,161,SpreadCoin,"$15,286,816 ",$1.77,"8,622,395","$141,375",2.23%,32.94%,32.44%
BLITZ,250,Blitzcash,"$5,003,719 ",$1.23,"4,082,569",*,"$14,979",-1.73%,4.48%
OPES,1021,Opescoin,? ,$0.001308,?,Low Vol,-0.37%,?,18.11%
TAG,310,TagCoin,"$2,312,991 ",$0.408090,"5,667,846","$82,888",1.43%,8.27%,-3.61%
LDOGE,366,LiteDoge,"$1,171,258 ",$0.000079,"14,828,718,002",*,"$1,326",-0.82%,87.95%
EXL,899,Excelcoin,? ,$0.002067,?,"$4,142",62.73%,-17.94%,-64.69%
TAJ,771,TajCoin,"$25,985 ",$0.003793,"6,850,870",Low Vol,-0.34%,10.16%,-33.21%
SNAKE,932,SnakeEyes,? ,$0.038916,?,*,Low Vol,14.43%,35.17%
PWR,835,Powercoin,"$2,109 ",$0.000042,"49,983,870",Low Vol,-0.41%,5.21%,-0.72%
XPM,215,Primecoin,"$7,333,768 ",$0.360335,"20,352,637","$497,666",-0.22%,9.11%,2.56%
GP,872,Goldpay Coin,? ,$0.004470,?,*,"$41,787",4.90%,-1.18%
BTCS,452,Bitcoin Scrypt,"$212,916 ",$0.013081,"16,276,975","$1,632",7.00%,43.34%,107.37%
IXC,337,Ixcoin,"$1,732,809 ",$0.082518,"20,999,088",*,"$1,371",-0.36%,14.21%
MTLMC3,743,Metal Music Coin,"$36,722 ",$0.000461,"79,719,140",Low Vol,-0.37%,43.34%,22.84%
MINEX,888,Minex,? ,$0.268519,?,*,"$8,041",-1.04%,-8.12%
CCRB,340,CryptoCarbon,"$1,728,329 ",$0.485198,"3,562,111",*,"$46,236",-0.50%,-5.10%
NOBL,402,NobleCoin,"$674,118 ",$0.000293,"2,300,366,956",$777,-0.35%,21.90%,24.45%
PRIMU,927,Primulon,? ,$0.000253,?,Low Vol,32.78%,41.48%,6.70%
XPY,564,PayCoin,"$420,971 ",$0.035860,"11,739,129",**,Low Vol,0.82%,144.34%
FEDS,842,FedoraShare,? ,$0.000021,?,*,"$9,432,750",0.00%,-6.02%
MIOTA,6,IOTA,"$2,365,166,247 ",$0.850923,"2,779,530,283",*,"$28,005,600",-0.89%,0.72%
FIMK,401,FIMKrypto,"$681,610 ",$0.001181,"577,004,618",*,$909,-2.16%,-1.01%
BYC,379,Bytecent,"$939,055 ",$0.539132,"1,741,790","$7,359",0.65%,6.66%,14.50%
IXT,144,InsureX,"$18,008,744 ",$0.503335,"35,778,844",*,"$291,614",2.56%,-7.36%
BTCD,69,BitcoinDark,"$71,647,075 ",$55.59,"1,288,862","$71,607",0.13%,4.37%,-4.28%
JNS,313,Janus,"$2,269,430 ",$0.107560,"21,099,198",*,"$1,112",-2.65%,-0.08%
UNITS,591,GameUnits,"$222,644 ",$0.064107,"3,472,983",*,Low Vol,-0.41%,2.04%
MAR,502,Marijuanacoin,"$58,391 ",$0.051829,"1,126,616",$828,-0.26%,25.93%,-9.92%
SNC,206,SunContract,"$8,075,597 ",$0.082265,"98,166,002",*,"$623,381",22.64%,14.54%
SNGLS,63,SingularDTV,"$83,187,600 ",$0.138646,"600,000,000",*,"$805,159",1.82%,-3.15%
MAX,262,MaxCoin,"$4,424,267 ",$0.073753,"59,987,301","$511,256",1.81%,2.20%,-13.90%
