symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
DTB,165,Databits,"$13,300,348 ",$0.584687,"22,747,809",*,"$863,020",-1.82%,77.16%
CME,1054,Cashme,? ,$0.000039,?,**,Low Vol,-0.01%,-37.69%
TSE,705,Tattoocoin (S...,"$63,840 ",$0.000706,"90,421,856",*,Low Vol,0.08%,38.51%
XNG,853,Enigma,"$3,975 ",$0.239104,"16,627",Low Vol,21.82%,30.00%,-6.01%
GUN,701,Guncoin,"$66,300 ",$0.000347,"191,017,378",Low Vol,-0.01%,28.33%,-11.91%
GUP,173,Matchpool,"$12,220,950 ",$0.162946,"75,000,000",*,"$281,729",1.48%,25.22%
PCN,1094,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,441,Tychocoin,"$348,778 ",$0.069417,"5,024,368","$4,790",8.52%,33.77%,-32.03%
NYC,448,NewYorkCoin,"$294,225 ",$0.000005,"59,719,935,819","$7,762",-0.12%,130.58%,45.91%
CARBON,546,Carboncoin,"$1,187,191 ",$0.000077,"15,391,994,103",Low Vol,-0.01%,99.77%,77.60%
YBC,271,YbCoin,"$3,778,492 ",$1.25,"3,020,522",*,"$8,511,420",-1.46%,-25.18%
XBG,916,BTCGold,? ,$0.004628,?,"$3,702",-7.70%,35.02%,952.51%
BET,935,BetaCoin,? ,$0.007599,?,"$1,047",-11.20%,493.12%,306.56%
CMP,166,Compcoin,"$13,281,555 ",$3.12,"4,257,168","$35,283",0.03%,44.53%,190.13%
FBC,948,FiboCoins,? ,$0.002194,?,$729,-2.95%,0.52%,-16.70%
HUC,357,HunterCoin,"$1,516,639 ",$0.078943,"19,211,850","$21,494",-0.87%,25.85%,-22.02%
LSK,14,Lisk,"$649,863,845 ",$5.79,"112,307,865",*,"$22,771,500",0.20%,28.07%
VGC,1029,VegasCoin,? ,$0.000578,?,Low Vol,-0.01%,24.79%,-11.20%
XBTS,761,Beatcoin,"$34,552 ",$0.022662,"1,524,686",Low Vol,0.17%,29.41%,-4.47%
TTC,657,TittieCoin,"$95,544 ",$0.000076,"1,259,816,434",Low Vol,0.67%,22.34%,-17.24%
SPORT,1026,SportsCoin,? ,$0.000617,?,*,Low Vol,-0.06%,5.86%
TOKEN,860,SwapToken,"$1,327 ",$8.7e-08,"15,320,585,365",*,Low Vol,27.36%,16.96%
VLT,584,Veltor,"$288,917 ",$0.520707,"554,855",Low Vol,-0.01%,24.63%,-6.58%
BUMBA,718,BumbaCoin,"$54,037 ",$0.002430,"22,240,930",Low Vol,-0.01%,28.61%,-34.18%
GRT,682,Grantcoin,"$80,006 ",$0.001890,"42,337,920",*,Low Vol,-0.07%,22.13%
GRS,184,Groestlcoin,"$10,980,903 ",$0.160553,"68,394,256","$431,559",-2.06%,47.25%,27.15%
BLZ,824,BlazeCoin,"$14,274 ",$0.000023,"608,557,394",Low Vol,0.78%,28.26%,-32.05%
BLU,317,BlueCoin,"$2,350,198 ",$0.004090,"574,683,675","$4,895",-0.02%,28.39%,-4.22%
PEPECASH,226,Pepe Cash,"$6,132,325 ",$0.008737,"701,884,009",*,"$3,033",-0.08%,8.87%
1337,363,1337,"$1,383,794 ",$0.000059,"23,271,873,064",*,"$6,033",16.68%,20.64%
MARS,728,Marscoin,"$50,118 ",$0.001772,"28,279,074",Low Vol,-0.11%,28.81%,-21.43%
DOLLAR,813,Dollar Online,"$16,918 ",$0.022445,"753,776",Low Vol,-0.01%,-1.18%,-27.29%
FLAX,612,Flaxscript,"$168,171 ",$0.030197,"5,569,231",Low Vol,-0.03%,5.04%,31.40%
RUSTBITS,557,Rustbits,"$629,365 ",$0.017829,"35,300,866",*,Low Vol,-0.29%,28.46%
GBRC,969,Global Busine...,? ,$0.000116,?,Low Vol,-0.01%,24.69%,33.11%
SC,45,Siacoin,"$118,735,078 ",$0.004036,"29,421,112,614","$8,528,510",0.95%,15.82%,-33.19%
FTC,231,Feathercoin,"$5,984,734 ",$0.034116,"175,423,080","$173,307",-2.62%,26.00%,-25.23%
GRE,556,Greencoin,"$712,923 ",$0.000212,"3,361,732,641",*,Low Vol,-11.10%,4.31%
GRC,186,GridCoin,"$10,846,674 ",$0.027790,"390,312,753","$150,492",-0.25%,22.61%,-18.61%
BLK,204,BlackCoin,"$8,934,069 ",$0.116978,"76,373,921",*,"$1,005,000",-0.97%,18.90%
WGR,146,Wagerr,"$16,621,433 ",$0.090828,"183,000,000",*,"$95,701",4.47%,31.74%
SPRTS,133,Sprouts,"$19,434,431 ",$0.000036,"541,933,263,249",*,"$1,170",-1.01%,291.13%
BLC,647,Blakecoin,"$111,015 ",$0.007341,"15,122,697",Low Vol,-1.00%,15.08%,-16.35%
DCRE,1072,DeltaCredits,? ,$0.192942,?,*,Low Vol,-0.01%,4.56%
MG,897,Mind Gene,? ,$0.004628,?,"$16,036",9.03%,24.98%,-20.92%
XCXT,434,CoinonatX,"$417,380 ",$0.032993,"12,650,550","$7,970",4.93%,43.61%,-28.19%
CBD,1071,CBD Crystals,? ,$0.001388,?,*,Low Vol,-0.01%,24.72%
SHA,1049,SHACoin,? ,$0.000771,?,Low Vol,-0.07%,24.69%,-28.99%
WORM,746,HealthyWormCoin,"$41,927 ",$0.000386,"108,716,779",Low Vol,-0.01%,13.30%,1.95%
MARX,946,MarxCoin,? ,$0.001030,?,$831,-2.07%,72.74%,15.30%
MXT,179,MarteXcoin,"$11,768,889 ",$4.29,"2,746,519","$23,457",21.63%,9.09%,-12.15%
MI,799,Xiaomicoin,"$21,635 ",$0.000053,"406,141,855",*,Low Vol,15.55%,24.43%
TELL,1016,Tellurion,? ,$0.000077,?,Low Vol,0.10%,-11.42%,-10.42%
RADS,143,Radium,"$16,650,441 ",$4.98,"3,346,607",*,"$148,273",-0.18%,32.92%
KASHH,961,KashhCoin,? ,$0.000051,?,*,Low Vol,-0.29%,-51.88%
RUPX,490,Rupaya,"$88,744 ",$0.016490,"5,381,750",$692,-1.92%,210.66%,22.33%
EMC2,211,Einsteinium,"$7,818,922 ",$0.036527,"214,061,040","$912,062",-2.31%,25.79%,2.30%
CBX,544,Crypto Bullion,"$1,527,345 ",$1.53,"1,001,315",Low Vol,0.00%,24.71%,-1.40%
HLB,871,Lepaoquan,? ,$0.003204,?,*,"$486,011",4.39%,145.75%
GB,482,GoldBlocks,"$111,206 ",$0.007372,"15,084,306",$697,-16.16%,2.22%,-30.81%
LKC,984,LinkedCoin,? ,$0.000116,?,Low Vol,-0.01%,-15.48%,-33.40%
REX,322,Real Estate T...,"$2,269,265 ",$0.262017,"8,660,756",*,"$4,858",0.56%,12.72%
DES,743,Destiny,"$42,809 ",$0.026756,"1,600,000",Low Vol,?,?,?
CTR,877,Centra,? ,$1.17,?,*,"$119,522",-0.26%,25.85%
FJC,433,FujiCoin,"$427,716 ",$0.000389,"1,098,140,733","$3,703",-0.57%,7.48%,4.37%
CRYPT,547,CryptCoin,"$1,120,622 ",$0.185113,"6,053,721",Low Vol,-0.03%,24.63%,12.88%
REP,27,Augur,"$205,912,300 ",$18.72,"11,000,000",*,"$1,490,560",0.18%,26.43%
GLC,558,GlobalCoin,"$628,333 ",$0.009641,"65,171,010",Low Vol,-0.07%,68.50%,13.14%
GLD,252,GoldCoin,"$4,745,843 ",$0.117183,"40,499,416","$193,240",0.96%,20.45%,-19.95%
FUCK,358,FuckToken,"$1,503,262 ",$0.029250,"51,393,582",*,"$15,582",6.24%,8.37%
SUMO,457,Sumokoin,"$249,825 ",$0.165792,"1,506,855","$1,152",-0.01%,23.91%,-22.09%
FC,908,Facecoin,? ,$0.053635,?,*,"$5,266",-0.27%,-22.20%
AGLC,845,AgrolifeCoin,"$6,818 ",$0.001080,"6,314,438",*,Low Vol,-0.07%,-73.15%
CTO,507,Crypto,"$46,210 ",$0.004126,"11,198,436",$703,-0.01%,145.77%,137.53%
SMC,606,SmartCoin,"$180,979 ",$0.007768,"23,298,406",Low Vol,0.37%,17.41%,-30.66%
DOT,381,Dotcoin,"$1,011,246 ",$0.004042,"250,159,250",*,"$20,159",-0.05%,27.62%
PZM,188,PRIZM,"$10,713,236 ",$1.23,"8,705,914",*,"$3,214",1.19%,28.63%
CLAM,141,Clams,"$16,827,076 ",$6.43,"2,618,511",*,"$214,901",0.11%,26.34%
FCT,38,Factom,"$165,627,859 ",$18.94,"8,745,102",*,"$2,894,190",-0.45%,33.47%
CONX,829,Concoin,"$13,117 ",$0.017624,"744,266",Low Vol,-0.01%,23.55%,3.91%
GPU,649,GPU Coin,"$102,955 ",$0.002544,"40,477,042",Low Vol,-0.01%,34.52%,12.57%
QTUM,15,Qtum,"$511,565,990 ",$8.67,"59,000,000",*,"$199,142,000",-0.72%,18.36%
MDA,1106,Moeda Loyalty...,? ,$2.30,?,*,?,?,41.08%
FUZZ,830,FuzzBalls,"$13,117 ",$0.002716,"4,829,945",Low Vol,-8.71%,119.48%,-30.52%
BITEUR,487,bitEUR,"$94,316 ",$1.21,"77,775",*,"$38,764",0.00%,4.80%
BSD,241,BitSend,"$5,295,356 ",$0.321464,"16,472,625","$35,434",-0.58%,25.68%,-14.29%
TOP,1014,TopCoin,? ,$0.000771,?,Low Vol,-0.03%,?,-13.53%
FCN,406,Fantomcoin,"$668,434 ",$0.107983,"6,190,179","$2,986",-3.52%,16.86%,-33.76%
WOMEN,431,WomenCoin,"$443,056 ",$0.020311,"21,813,602",$824,-0.65%,75.81%,19.12%
BTU,914,Bitcoin Unlim...,? ,$415.01,?,"$3,845",0.00%,6.40%,-38.16%
FC2,575,FuelCoin,"$375,960 ",$0.003702,"101,548,664",**,Low Vol,-0.07%,57.50%
RICHX,1070,RichCoin,? ,$0.005785,?,Low Vol,-0.07%,24.72%,-8.14%
JET,689,Jetcoin,"$75,911 ",$0.125746,"603,683",*,Low Vol,?,?
DFT,438,DraftCoin,"$388,930 ",$0.223717,"1,738,493",*,"$1,402",-0.01%,24.19%
LTC,5,Litecoin,"$2,722,052,315 ",$51.40,"52,954,507","$1,465,810,000",0.06%,30.68%,-22.90%
LTB,484,LiteBar,"$104,753 ",$0.141804,"738,719","$1,091",40.06%,92.93%,177.23%
UNITY,534,SuperNET,"$21,177,756 ",$25.95,"816,061",*,Low Vol,-0.22%,33.65%
AUR,243,Auroracoin,"$5,139,116 ",$0.593559,"8,658,139",**,"$13,813",0.21%,9.97%
XTC,472,TileCoin,"$162,732 ",$0.001627,"100,000,000",*,"$27,898",-0.04%,-0.93%
SPACE,685,SpaceCoin,"$77,120 ",$0.003947,"19,539,793",Low Vol,-0.01%,33.24%,-23.38%
1ST,110,FirstBlood,"$26,137,997 ",$0.305499,"85,558,371",*,"$988,707",-1.75%,31.58%
XTO,347,Tao,"$1,645,697 ",$0.053951,"30,503,273","$7,207",-0.01%,24.62%,40.72%
CAT,681,Catcoin,"$80,475 ",$0.013536,"5,945,050",Low Vol,-0.28%,17.28%,-28.05%
ALL,737,Allion,"$45,504 ",$0.007340,"6,199,359",Low Vol,0.00%,18.99%,-23.02%
EDG,53,Edgeless,"$98,833,779 ",$1.20,"82,046,288",*,"$6,506,160",-0.24%,43.48%
CTIC2,837,Coimatic 2.0,"$8,863 ",$0.001052,"8,422,000",Low Vol,-0.81%,0.20%,-61.40%
RLC,88,iExec RLC,"$39,836,735 ",$0.503811,"79,070,793",*,"$453,709",-0.71%,36.33%
EDR,192,E-Dinar Coin,"$10,041,314 ",$0.011331,"886,211,988","$974,319",-1.34%,3.03%,-16.87%
AVT,879,Aventus,? ,$1.93,?,*,"$107,286",0.70%,25.69%
SH,839,Shilling,"$8,227 ",$0.001898,"4,334,350",*,Low Vol,-0.01%,155.57%
SBD,275,Steem Dollars,"$3,515,464 ",$0.989485,"3,552,822",*,"$130,183",-3.35%,18.14%
WAVES,20,Waves,"$384,838,000 ",$3.85,"100,000,000",*,"$5,969,740",0.26%,31.54%
PUT,248,PutinCoin,"$4,890,796 ",$0.024377,"200,634,864","$9,052",6.82%,34.72%,-24.36%
RLT,432,RouletteToken,"$436,068 ",$0.043205,"10,092,921",*,"$5,490",-1.81%,31.44%
ALT,359,Altcoin,"$1,428,705 ",$11.69,"122,175",*,"$2,138",-0.01%,16.36%
LMC,168,LoMoCoin,"$12,660,531 ",$0.058811,"215,274,880",*,"$2,251,890",-2.42%,67.30%
ORB,570,Orbitcoin,"$407,094 ",$0.134232,"3,032,765",Low Vol,0.77%,30.86%,-16.21%
VPRC,772,VapersCoin,"$30,086 ",$0.000039,"780,124,964",Low Vol,-0.14%,45.20%,28.97%
BAC,1067,BitAlphaCoin,? ,$0.002005,?,Low Vol,-0.01%,24.63%,?
CAB,787,Cabbage,"$25,106 ",$0.002391,"10,499,996",*,Low Vol,-0.01%,?
I0C,582,I0Coin,"$307,380 ",$0.014650,"20,981,587",Low Vol,-0.01%,31.13%,-25.66%
BAT,937,BatCoin,? ,$0.000002,?,"$1,003",0.02%,8.84%,-43.92%
FUTC,1025,FutCoin,? ,$0.001003,?,Low Vol,-0.01%,20.01%,-11.20%
BAS,450,BitAsean,"$281,597 ",$0.056319,"5,000,000",*,"$2,084",-0.27%,15.75%
OMNI,163,Omni,"$14,002,562 ",$25.02,"559,744",*,"$107,326",0.27%,24.30%
TOR,800,Torcoin,"$21,327 ",$0.067452,"316,179",Low Vol,0.14%,-10.20%,-48.27%
XCN,361,Cryptonite,"$1,408,896 ",$0.003935,"358,035,774","$2,561,930",1.17%,286.20%,-27.66%
XHI,383,HiCoin,"$965,710 ",$0.005090,"189,729,990","$103,660",6.46%,61.95%,3.31%
CAP,617,Bottlecaps,"$157,541 ",$0.000896,"175,922,817",Low Vol,-6.59%,25.79%,-13.98%
ERY,514,Eryllium,"$37,095 ",$0.007816,"4,746,012","$1,424",0.00%,17.71%,-26.89%
BAY,131,BitBay,"$19,657,246 ",$0.019506,"1,007,728,014",*,"$114,277",0.63%,31.60%
OS76,801,OsmiumCoin,"$21,141 ",$0.023647,"894,026",Low Vol,?,24.35%,?
ERC,265,EuropeCoin,"$3,964,980 ",$0.399998,"9,912,501","$62,352",1.21%,27.59%,-19.24%
AXIOM,1040,Axiom,? ,$0.007366,?,Low Vol,-0.01%,24.14%,-11.10%
OFF,777,Cthulhu Offer...,"$28,818 ",$0.010991,"2,621,898",Low Vol,-0.07%,25.16%,?
STEX,962,STEX,? ,$0.136946,?,*,Low Vol,-0.14%,26.95%
TOA,212,ToaCoin,"$7,589,508 ",$0.004462,"1,701,038,823","$45,297",-0.65%,23.66%,-12.21%
BLX,923,Blockchain Index,? ,$1.47,?,*,"$2,283",-0.27%,24.45%
VAL,626,Valorbit,"$142,878 ",$0.000037,"3,856,736,516",Low Vol,?,19.72%,-14.70%
ELE,677,Elementrem,"$83,704 ",$0.003278,"25,534,689",Low Vol,-0.01%,29.74%,-23.25%
DASHS,999,Dashs,? ,$0.022831,?,Low Vol,-0.01%,18.63%,-8.51%
SONG,810,SongCoin,"$18,838 ",$0.000578,"32,565,300",Low Vol,-0.01%,3.86%,-36.98%
BTG,1006,Bitgem,? ,$0.584918,?,Low Vol,-0.01%,-10.44%,-31.79%
ETBS,291,Ethbits,"$2,800,755 ",$2.01,"1,391,604",*,"$5,058",-0.32%,205.88%
GNO,44,Gnosis,"$127,897,162 ",$115.79,"1,104,590",*,"$687,139",0.80%,35.31%
BTCS,469,Bitcoin Scrypt,"$167,975 ",$0.010300,"16,308,713",$954,0.04%,65.87%,-4.39%
DYN,280,Dynamic,"$3,343,347 ",$1.86,"1,798,204",*,"$48,102",1.85%,16.84%
TODAY,1053,TodayCoin,? ,$0.000887,?,Low Vol,-0.01%,14.74%,-27.06%
IXC,545,Ixcoin,"$1,369,111 ",$0.065199,"20,999,088",*,Low Vol,-0.08%,-1.67%
PTOY,93,Patientory,"$33,926,550 ",$0.484665,"70,000,000",*,"$3,859,200",6.96%,47.42%
AIB,1048,Advanced Inte...,? ,$0.004821,?,**,Low Vol,-16.12%,9.25%
DIBC,709,DIBCOIN,"$60,221 ",$0.012044,"5,000,000",*,Low Vol,2.59%,21.01%
XOT,936,Internet of T...,? ,$1002.69,?,*,"$1,016",-0.01%,15.73%
ABC,939,Alphabit,? ,$12.26,?,*,$962,-0.01%,22.71%
WCT,190,Waves Communi...,"$10,203,287 ",$1.13,"8,996,338",*,"$29,838",-0.34%,20.68%
BTB,440,BitBar,"$369,375 ",$10.78,"34,253","$1,510",-0.06%,61.11%,-48.11%
RAIN,259,Condensate,"$4,287,314 ",$0.071545,"59,924,379","$15,701",0.30%,21.90%,-8.01%
ZRX,47,0x,"$105,949,000 ",$0.211898,"500,000,000",*,"$3,099,750",-0.41%,26.23%
NEOS,183,NeosCoin,"$11,004,026 ",$3.16,"3,487,640","$73,372",-2.77%,25.69%,-19.02%
HEAT,235,HEAT,"$5,752,054 ",$0.199771,"28,793,240",*,"$4,761",-0.09%,34.37%
SCORE,444,Scorecoin,"$317,293 ",$0.010966,"28,934,752","$9,862",-1.07%,40.63%,-5.74%
ZRC,269,ZrCoin,"$3,919,993 ",$1.06,"3,693,055",*,"$22,731",0.30%,29.89%
XOC,816,Xonecoin,"$16,343 ",$0.038912,"420,000",*,Low Vol,-0.07%,33.49%
SMOKE,906,Smoke,? ,$0.025780,?,*,"$6,003",0.84%,759.58%
CREA,345,Creativecoin,"$1,666,860 ",$0.156320,"10,663,129","$7,330",-0.01%,20.75%,-32.01%
FXE,462,FuturXe,"$212,386 ",$0.902155,"235,421",*,"$40,073",-0.03%,24.61%
ABY,246,ArtByte,"$4,930,002 ",$0.006221,"792,537,250",**,"$114,673",1.26%,27.64%
EXCL,245,ExclusiveCoin,"$5,043,002 ",$1.19,"4,239,242","$22,631",-0.79%,21.88%,-22.71%
XPD,672,PetroDollar,"$86,079 ",$0.001345,"63,993,275",Low Vol,-0.28%,34.35%,-16.66%
STX,125,Stox,"$21,238,326 ",$0.717511,"29,600,000",*,"$473,484",0.37%,19.31%
CACH,698,CacheCoin,"$70,573 ",$0.016823,"4,195,132",Low Vol,-0.01%,3.35%,-48.85%
SMART,296,SmartCash,"$2,722,375 ",$0.006072,"448,346,002",*,"$5,315",-1.54%,23.63%
TFL,251,TrueFlip,"$4,755,363 ",$0.761191,"6,247,267",*,"$3,701",-0.13%,47.37%
ATX,779,Artex Coin,"$28,241 ",$0.001504,"18,781,750",Low Vol,0.25%,-3.57%,-38.80%
CFI,82,Cofound.it,"$44,890,625 ",$0.138125,"325,000,000",*,"$308,055",0.16%,35.97%
SRC,748,SecureCoin,"$41,536 ",$0.005138,"8,084,511",Low Vol,0.01%,20.26%,-31.06%
PRN,940,Protean,? ,$0.000008,?,*,$958,-0.24%,-66.01%
BIRDS,1036,Birds,? ,$0.000118,?,Low Vol,0.12%,?,36.83%
JINN,539,Jinn,"$3,647,892 ",$62.14,"58,703",*,?,?,27.90%
XCT,665,C-Bit,"$91,559 ",$0.000582,"157,223,250",Low Vol,-0.01%,37.12%,-9.61%
IVZ,1058,InvisibleCoin,? ,$0.388930,?,*,Low Vol,-0.01%,24.82%
CFT,595,CryptoForecast,"$251,908 ",$0.005476,"46,000,000",*,Low Vol,-0.03%,28.10%
CALC,863,CaliphCoin,$159 ,$0.001825,"87,140",Low Vol,1.89%,27.75%,27.31%
PND,394,Pandacoin,"$843,031 ",$0.000026,"32,514,916,898",$708,0.27%,4.89%,-39.11%
PIGGY,452,Piggycoin,"$277,061 ",$0.000572,"484,654,581","$1,256",3.77%,-6.19%,-24.55%
ACC,990,AdCoin,? ,$0.072107,?,Low Vol,-15.78%,28.05%,-2.56%
SOJ,510,Sojourn,"$43,005 ",$0.088632,"485,214","$1,114",0.04%,3.83%,-25.19%
IFLT,411,InflationCoin,"$609,645 ",$0.000040,"15,376,349,635",*,"$1,999",-40.34%,-19.83%
ECOB,181,Ecobit,"$11,370,756 ",$0.025584,"444,444,444",*,"$11,567",1.15%,19.23%
GAS,52,Gas,"$101,081,276 ",$12.05,"8,390,716",*,"$874,619",-1.53%,22.52%
ROYAL,981,RoyalCoin,? ,$0.002314,?,Low Vol,-0.01%,43.48%,-32.45%
NODC,846,NodeCoin,"$6,085 ",$0.003625,"1,678,439",Low Vol,-0.06%,29.20%,?
FNC,364,FinCoin,"$1,335,685 ",$0.103713,"12,878,667",*,"$21,872",-1.34%,21.34%
LIR,526,LetItRide,"$15,231 ",$0.000424,"35,904,964",*,$523,-0.01%,22.42%
BNB,56,Binance Coin,"$89,218,900 ",$0.892189,"100,000,000",*,"$4,640,850",-0.46%,52.59%
EGC,324,EverGreenCoin,"$2,199,626 ",$0.165121,"13,321,301","$53,029",-3.16%,22.42%,-5.04%
