symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,247,XTRABYTES,"$6,622,223",$0.015582,"425,000,000",*,"$80,300",-0.21%,-0.76%
CPN,759,CompuCoin,"$47,842",$0.002439,"19,615,019",Low Vol,0.72%,-1.10%,18.66%
CHEAP,1126,Cheapcoin,?,$0.000126,?,*,Low Vol,0.21%,14.89%
BLAS,505,BlakeStar,"$138,567",$0.000551,"251,554,432","$6,230",-24.42%,31.22%,78.86%
CSNO,188,BitDice,"$12,657,820",$0.180826,"70,000,000",*,"$99,332",-7.53%,-0.47%
EOS,22,EOS,"$282,777,430",$0.760152,"372,001,165",*,"$18,316,200",4.63%,24.14%
SIB,146,SIBCoin,"$20,443,831",$1.32,"15,520,202","$188,293",0.97%,-7.31%,29.68%
JWL,760,Jewels,"$47,527",$0.002355,"20,181,636",*,Low Vol,0.00%,-0.62%
XDE2,949,XDE II,?,$2.10,?,*,"$2,358",-10.65%,?
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,2.30%
EOT,412,EOT Token,"$974,533",$0.389813,"2,500,000",*,"$2,213",15.73%,-13.50%
ACES,1010,Aces,?,$0.000304,?,*,Low Vol,-0.06%,-2.60%
UNIFY,428,Unify,"$777,370",$0.043870,"17,719,906","$9,396",-5.07%,-0.70%,42.82%
GAIA,626,GAIA,"$273,502",$0.011348,"24,101,381",*,Low Vol,0.04%,-10.41%
XBC,243,Bitcoin Plus,"$6,739,833",$66.70,"101,041",*,"$90,739",-3.22%,4.39%
MAVRO,1069,Mavro,?,$0.006350,?,Low Vol,-0.03%,15.13%,25.84%
LTH,1100,LAthaan,?,$0.000294,?,Low Vol,0.00%,2.93%,-1.43%
KRONE,550,Kronecoin,"$32,019",$0.015816,"2,024,458",$903,2.66%,9.47%,23.50%
MONA,131,MonaCoin,"$24,039,995",$0.443146,"54,248,475","$65,225",-1.71%,-4.02%,-6.43%
CYDER,922,Cyder,?,$0.000841,?,*,"$12,777",-20.00%,55.39%
SPR,170,SpreadCoin,"$15,731,165",$1.78,"8,827,517","$111,575",2.14%,-3.94%,-13.49%
BLITZ,253,Blitzcash,"$6,005,202",$1.47,"4,091,657",*,"$35,094",-1.48%,-2.19%
