symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1118,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-7.07%
XBY,232,XTRABYTES,"$6,918,363",$0.016279,"425,000,000",*,"$44,339",1.81%,19.35%
CPN,723,CompuCoin,"$57,800",$0.002947,"19,615,019",Low Vol,11.25%,47.89%,23.08%
CHEAP,1052,Cheapcoin,?,$0.000113,?,*,Low Vol,0.03%,53.74%
BLAS,502,BlakeStar,"$93,587",$0.000373,"251,042,032","$2,855",-8.74%,7.68%,-4.96%
CPC,378,Capricoin,"$1,164,479",$0.585152,"1,990,045",*,"$44,117",1.13%,0.59%
EOS,29,EOS,"$198,990,896",$0.543555,"366,091,556",*,"$7,763,680",-1.37%,-2.81%
SIB,147,SIBCoin,"$17,191,647",$1.11,"15,500,678","$88,391",-0.48%,4.63%,-5.14%
JWL,749,Jewels,"$43,585",$0.002160,"20,181,636",*,Low Vol,?,2.82%
GAIN,1067,UGAIN,?,$0.000907,?,Low Vol,0.09%,?,131.37%
DLISK,805,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,408,EOT Token,"$785,417",$0.314167,"2,500,000",*,$505,-0.32%,0.02%
ACES,1081,Aces,?,$0.000038,?,*,Low Vol,0.09%,-55.18%
UNIFY,401,Unify,"$859,847",$0.048532,"17,717,086","$22,111",1.50%,46.66%,29.21%
GAIA,605,GAIA,"$272,244",$0.011296,"24,101,381",*,Low Vol,0.03%,?
XBC,237,Bitcoin Plus,"$6,491,319",$64.30,"100,959",*,"$64,743",-0.50%,11.67%
MAVRO,992,Mavro,?,$0.004911,?,Low Vol,-14.45%,-33.68%,-4.45%
LTH,1115,LAthaan,?,$0.000265,?,Low Vol,?,2.66%,?
KRONE,531,Kronecoin,"$28,386",$0.014602,"1,943,950","$1,064",1.48%,13.47%,22.52%
MONA,115,MonaCoin,"$25,004,489",$0.461522,"54,178,325","$50,121",-0.45%,1.57%,1.08%
CYDER,962,Cyder,?,$0.000604,?,*,Low Vol,13.16%,49.08%
SPR,152,SpreadCoin,"$15,581,409",$1.77,"8,810,323","$56,947",-0.99%,-2.42%,-3.71%
BLITZ,255,Blitzcash,"$5,275,362",$1.29,"4,090,189",*,"$50,815",-0.55%,-3.80%
OPES,1105,Opescoin,?,$0.001127,?,Low Vol,?,?,-19.17%
MANA,891,Decentraland,?,$0.015069,?,*,"$453,643",1.65%,-5.27%
TAG,593,TagCoin,"$314,571",$0.054816,"5,738,702",Low Vol,0.03%,-3.64%,-51.94%
LDOGE,429,LiteDoge,"$616,456",$0.000042,"14,850,204,004",*,$747,1.19%,-30.23%
EXL,990,Excelcoin,?,$0.001020,?,Low Vol,43.09%,?,156.00%
TAJ,794,TajCoin,"$26,603",$0.003686,"7,217,108",Low Vol,0.03%,8.95%,-3.39%
SNAKE,959,SnakeEyes,?,$0.063338,?,*,$562,1.29%,42.21%
PWR,875,Powercoin,"$1,888",$0.000038,"49,983,870",Low Vol,0.03%,2.49%,-5.19%
XPM,322,Primecoin,"$2,584,287",$0.124732,"20,718,714","$57,148",0.70%,3.47%,-2.99%
AGLC,734,AgrolifeCoin,"$52,014",$0.008064,"6,449,824",*,?,?,2.71%
XPTX,483,PlatinumBAR,"$173,159",$0.585671,"295,659",$595,0.03%,1.96%,10.00%
IXC,553,Ixcoin,"$1,373,725",$0.065418,"20,999,088",*,Low Vol,0.41%,20.11%
XPA,158,XPlay,"$14,459,700",$0.014460,"1,000,000,000",*,"$60,662",-0.29%,2.32%
CCRB,366,CryptoCarbon,"$1,350,913",$0.379245,"3,562,111",*,"$11,707",-0.27%,9.92%
NOBL,583,NobleCoin,"$365,299",$0.000158,"2,304,915,867",Low Vol,0.25%,-15.69%,-22.54%
PRIMU,1086,Primulon,?,$0.000113,?,Low Vol,0.03%,2.49%,-32.35%
XPY,627,PayCoin,"$169,421",$0.014356,"11,801,521",Low Vol,0.09%,11.37%,23.41%
FEDS,883,FedoraShare,?,$0.000011,?,*,"$1,950,790",0.00%,-1.68%
MIOTA,8,IOTA,"$1,492,457,667",$0.536946,"2,779,530,283",*,"$9,319,320",-0.89%,3.43%
FID,946,BITFID,?,$0.075557,?,*,"$1,914",0.03%,2.49%
FIMK,420,FIMKrypto,"$697,552",$0.001209,"577,004,618",*,$816,18.63%,6.49%
BYC,390,Bytecent,"$984,138",$0.550019,"1,789,279","$14,967",-1.38%,5.01%,-3.26%
IXT,206,iXledger,"$9,371,087",$0.261917,"35,778,844",*,"$114,212",-12.72%,-9.90%
BTCD,47,BitcoinDark,"$114,373,501",$88.74,"1,288,862","$34,329",0.56%,6.53%,-9.87%
JNS,395,Janus,"$955,794",$0.044096,"21,675,398",*,"$8,938",0.31%,-15.82%
UNITS,670,GameUnits,"$99,986",$0.028790,"3,472,983",*,Low Vol,0.03%,-14.83%
MAR,754,Marijuanacoin,"$40,734",$0.032627,"1,248,466",Low Vol,0.33%,2.91%,-19.66%
SNC,287,SunContract,"$3,678,585",$0.035131,"104,712,011",*,"$33,748",-5.13%,-0.57%
XBL,393,Billionaire T...,"$968,642",$0.292167,"3,315,372",*,"$92,242",-2.79%,-13.15%
