symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,347,MER,MER,"$2,829,290",$0.028293,"100,000,000",*,"$37,693",0.03%
Scorecoin,507,SCORE,SCORE,"$270,655",$0.008919,"30,346,591",$987,-16.04%,-6.25%
LIFE,982,LIFE,LIFE,?,$0.000079,?,*,"$30,001",-36.08%
Compcoin,160,CMP,CMP,"$17,458,058",$4.06,"4,300,046","$51,933",6.95%,-10.41%
Monetha,164,MTH,MTH,"$16,595,347",$0.076540,"216,819,832",*,"$169,726",0.69%
Cyder,1066,CYDER,CYDER,?,$0.000172,?,*,Low Vol,0.22%
ExchangeN,528,EXN,EXN,"$122,640",$0.024047,"5,100,000",*,"$8,841",-5.68%
Save and Gain,905,SANDG,SANDG,"$12,288",$0.004010,"3,064,800",Low Vol,?,?
BitDice,174,CSNO,CSNO,"$15,145,200",$0.216360,"70,000,000",*,"$164,659",-4.50%
EOS,26,EOS,EOS,"$221,999,055",$0.518756,"427,945,035",*,"$5,550,680",-0.04%
Bowhead,598,AHT,AHT,"$737,033",$0.092129,"8,000,000",*,Low Vol,-7.68%
FUNCoin,642,FUNC,FUNC,"$311,473",$0.053256,"5,848,581",*,Low Vol,0.30%
DomRaider,980,DRT,DRT,?,$0.032591,?,*,"$31,849",5.03%
Populous,41,PPT,PPT,"$160,121,830",$3.88,"41,252,246",*,"$219,314",-0.13%
RouletteToken,457,RLT,RLT,"$585,394",$0.057830,"10,122,690",*,"$7,867",6.91%
BlackCoin,186,BLK,BLK,"$13,953,652",$0.182517,"76,451,246",*,"$208,115",1.67%
Monero,10,XMR,XMR,"$1,359,217,532",$89.02,"15,268,556","$57,530,300",-0.25%,1.23%
Zilbercoin,1032,ZBC,ZBC,?,$0.037112,?,*,$903,-3.19%
Sativacoin,747,STV,STV,"$81,247",$0.011467,"7,085,263",Low Vol,0.22%,13.29%
High Voltage,894,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1201,XRY,XRY,?,$0.047937,?,Low Vol,?,2.57%
LTBcoin,737,LTBC,LTBC,"$90,192",$0.000183,"493,863,915",*,Low Vol,-1.39%
Unobtanium,194,UNO,UNO,"$12,686,434",$64.13,"197,832","$18,222",-0.44%,3.00%
CrevaCoin,882,CREVA,CREVA,"$18,833",$0.000518,"36,390,750",Low Vol,0.22%,-15.72%
AudioCoin,396,ADC,ADC,"$1,592,993",$0.001933,"824,300,291","$4,571",0.22%,9.47%
MACRON,750,MCRN,MCRN,"$80,397",$0.000200,"401,421,401",*,Low Vol,0.22%
020LondonCoin,740,020,020,"$86,947",$5.6e-07,"156,617,850,248",Low Vol,0.00%,0.51%
OctoCoin,749,888,888,"$80,869",$0.001617,"50,013,500",Low Vol,-5.08%,-6.32%
Substratum,119,SUB,SUB,"$29,958,926",$0.132508,"226,091,449",*,"$535,713",-1.03%
AdShares,580,ADST,ADST,"$1,314,149",$0.107314,"12,245,826",*,Low Vol,-1.50%
MikeTheMug,938,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,465,BRIA,BRIA,"$517,742",$1.14,"452,821",*,"$5,514",-2.45%
Aces,1063,ACES,ACES,?,$0.000057,?,*,Low Vol,0.22%
Hedge,246,HDG,HDG,"$7,887,955",$2.13,"3,709,674",*,"$404,521",-9.76%
iDice,487,ICE,ICE,"$401,381",$0.255492,"1,571,013",*,$959,-7.13%
KushCoin,699,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,2.67%
PoSToken,446,POS,POS,"$786,108",$1.36,"578,962",*,"$2,149",12.89%
Darcrus,393,DAR,DAR,"$1,622,336",$0.119286,"13,600,388",*,"$5,349",-0.48%
EarthCoin,583,EAC,EAC,"$1,264,460",$0.000110,"11,463,514,113",Low Vol,41.05%,62.36%
Bismuth,377,BIS,BIS,"$2,021,860",$0.413759,"4,886,565","$13,108",-1.34%,-3.86%
Po.et,216,POE,POE,"$11,084,852",$0.005189,"2,136,283,004",*,"$28,289",-1.77%
Peacecoin,1093,PEC,PEC,?,$0.002065,?,*,Low Vol,0.22%
Renos,413,RNS,RNS,"$1,337,672",$0.040103,"33,356,077",*,$969,0.22%
CacheCoin,757,CACH,CACH,"$74,672",$0.017800,"4,195,132",Low Vol,0.23%,4.48%
Golfcoin,1182,GOLF,GOLF,?,$0.000055,?,Low Vol,?,-2.13%
Ethereum,2,ETH,ETH,"$28,341,431,607",$297.30,"95,330,045","$263,754,000",-0.01%,-1.05%
HOdlcoin,525,HODL,HODL,"$154,939",$0.001090,"142,138,215",$652,0.22%,-7.04%
Spots,796,SPT,SPT,"$53,588",$0.002392,"22,406,021",Low Vol,0.18%,-5.38%
Syscoin,49,SYS,SYS,"$130,040,077",$0.246088,"528,429,169","$5,716,440",0.13%,24.00%
Tattoocoin (L...,1194,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1100,LKC,LKC,?,$0.000115,?,Low Vol,0.22%,2.77%
SIGMAcoin,1001,SIGMA,SIGMA,?,$0.056253,?,*,"$9,622",5.45%
GBCGoldCoin,777,GBC,GBC,"$65,640",$0.005777,"11,361,817",Low Vol,0.18%,-7.36%
SOILcoin,822,SOIL,SOIL,"$39,178",$0.006871,"5,702,048",Low Vol,-0.02%,2.85%
Dollarcoin,709,DLC,DLC,"$118,600",$0.013023,"9,106,714",Low Vol,0.22%,2.79%
Abncoin,557,ABN,ABN,$647,$0.009560,"67,700",$806,33.84%,75.55%
ZClassic,332,ZCL,ZCL,"$3,266,381",$1.80,"1,809,800","$128,780",1.59%,5.78%
BTCGold,1204,XBG,XBG,?,$0.002859,?,?,?,?
Crave,352,CRAVE,CRAVE,"$2,729,351",$1.94,"1,408,661",*,"$9,047",-0.94%
YashCoin,567,YASH,YASH,"$3,442,382",$0.344230,"10,000,237",*,Low Vol,0.21%
MustangCoin,793,MST,MST,"$55,100",$0.087413,"630,343",Low Vol,0.14%,3.03%
WayGuide,673,WAY,WAY,"$172,185",$0.001721,"100,040,708",*,Low Vol,0.24%
Operand,1175,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,565,XTO,XTO,"$3,628,045",$0.111320,"32,591,131",Low Vol,-1.10%,-9.56%
Antimatter,1200,ANTX,ANTX,?,$0.000021,?,Low Vol,?,-13.41%
Quantum Resis...,112,QRL,QRL,"$34,306,740",$0.659745,"52,000,000",*,"$345,628",2.77%
InvisibleCoin,1172,IVZ,IVZ,?,$0.256387,?,*,Low Vol,?
Impact,877,IMX,IMX,"$20,858",$0.000190,"109,508,935",Low Vol,-1.24%,-14.71%
Ethereum Gold,946,ETG,ETG,?,$0.152724,?,*,"$3,109,580",-0.49%
netBit,1186,NBIT,NBIT,?,$0.033342,?,*,Low Vol,?
Pluton,254,PLU,PLU,"$7,307,131",$8.60,"850,000",*,"$174,367",0.09%
Kurrent,805,KURT,KURT,"$47,235",$0.004762,"9,919,485",Low Vol,0.22%,21.83%
Phoenixcoin,659,PXC,PXC,"$222,179",$0.003617,"61,431,910",Low Vol,0.11%,-1.79%
Jinn,561,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,831,BSTAR,BSTAR,"$36,190",$0.000057,"630,795,971",*,Low Vol,0.22%
IrishCoin,1133,IRL,IRL,?,$0.001549,?,Low Vol,0.22%,1.63%
Tyrocoin,1021,TYC,TYC,?,$0.141536,?,"$1,830",1.23%,10.24%
BritCoin,458,BRIT,BRIT,"$579,894",$0.027266,"21,268,092","$78,422",7.22%,176.84%
Opus,368,OPT,OPT,"$2,374,001",$0.016947,"140,080,549",*,"$2,860",-14.17%
Bitradio,402,BRO,BRO,"$1,527,244",$0.264250,"5,779,543",*,"$4,442",-4.20%
Helleniccoin,392,HNC,HNC,"$1,662,630",$0.030120,"55,200,000","$16,166",0.05%,3.35%
BuzzCoin,995,BUZZ,BUZZ,?,$0.000356,?,"$13,005",-1.36%,8.39%
bitGold,704,BITGOLD,BITGOLD,"$122,469",$1361.23,89.9694,*,Low Vol,0.65%
FireFlyCoin,1083,FFC,FFC,?,$0.000057,?,Low Vol,0.22%,2.77%
GAIA,617,GAIA,GAIA,"$450,942",$0.018710,"24,101,381",*,Low Vol,-1.07%
DigitalDevelo...,481,DDF,DDF,"$409,333",$0.079974,"5,118,307",*,"$2,840",-9.70%
Regalcoin,945,REC,REC,?,$49.37,?,"$5,257,200",-1.24%,18.50%
DraftCoin,437,DFT,DFT,"$958,077",$0.504524,"1,898,971",*,"$250,359",0.68%
Terracoin,318,TRC,TRC,"$3,863,301",$0.180694,"21,380,350","$6,651",1.97%,-4.90%
BeaverCoin,804,BVC,BVC,"$48,542",$0.015582,"3,115,258",Low Vol,0.21%,6.51%
Bitcrystals,278,BCY,BCY,"$5,970,710",$0.256992,"23,233,059",*,"$239,881",-0.19%
808Coin,440,808,808,"$938,954",$0.001031,"910,624,824","$18,305",0.04%,-12.44%
PinkCoin,253,PINK,PINK,"$7,334,730",$0.020099,"364,926,450","$590,008",5.53%,11.74%
Skeincoin,1134,SKC,SKC,?,$0.002467,?,Low Vol,0.21%,57.82%
GoldBlocks,708,GB,GB,"$118,772",$0.008815,"13,474,327",Low Vol,-0.34%,25.71%
EuropeCoin,312,ERC,ERC,"$3,990,355",$0.401602,"9,936,093","$12,691",0.68%,-1.79%
BigUp,707,BIGUP,BIGUP,"$120,397",$0.000057,"2,098,539,899",Low Vol,0.22%,-0.05%
Enigma,933,XNG,XNG,"$3,095",$0.186171,"16,627",Low Vol,0.22%,2.79%
RonPaulCoin,772,RPC,RPC,"$67,507",$0.076243,"885,424",Low Vol,0.16%,25.28%
Swapcoin,1028,SWP,SWP,?,$0.148034,?,*,"$1,238",-1.25%
Einsteinium,166,EMC2,EMC2,"$16,306,588",$0.075913,"214,805,976","$2,201,940",1.63%,0.91%
vSlice,263,VSL,VSL,"$6,736,065",$0.201736,"33,390,496",*,"$295,395",0.21%
Lampix,265,PIX,PIX,"$6,609,529",$0.058325,"113,322,017",*,"$9,403",0.04%
Emercoin,139,EMC,EMC,"$21,699,026",$0.530687,"40,888,557","$196,315",1.85%,-1.02%
I/O Coin,81,IOC,IOC,"$63,447,109",$3.87,"16,375,391",*,"$623,286",0.62%
Litecoin,5,LTC,LTC,"$2,986,314,829",$55.78,"53,541,407","$88,713,800",0.04%,-0.10%
CasinoCoin,226,CSC,CSC,"$9,219,083",$0.238829,"38,601,187",$783,0.21%,-24.26%
Gold Pressed ...,871,GPL,GPL,"$22,608",$0.091795,"246,289",Low Vol,-3.98%,-1.56%
Machinecoin,614,MAC,MAC,"$526,268",$0.026216,"20,074,000",Low Vol,0.24%,7.94%
Cryptonite,619,XCN,XCN,"$437,838",$0.001201,"364,624,695",Low Vol,?,?
Bitcurrency,511,BTCR,BTCR,"$242,328",$0.001429,"169,598,616",*,"$3,646",23.22%
1337,555,1337,1337,"$1,688",$0.000044,"38,359,475",*,"$4,660",-2.86%
