symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1090,MIYUCoin,? ,$0.000039,?,Low Vol,0.00%,-4.49%,-4.33%
XBY,224,XTRABYTES,"$6,891,314 ",$0.016253,"424,000,000",*,"$48,723",-0.39%,-13.23%
CPN,728,CompuCoin,"$50,217 ",$0.002560,"19,615,019",Low Vol,0.63%,13.76%,-6.94%
CHEAP,1067,Cheapcoin,? ,$0.000118,?,*,Low Vol,0.73%,?
BLAS,483,BlakeStar,"$90,024 ",$0.000360,"250,124,272",$578,1.56%,-12.98%,-7.57%
CPC,365,Capricoin,"$1,210,401 ",$0.608228,"1,990,045",*,"$67,103",2.01%,-10.70%
EOS,24,EOS,"$235,208,461 ",$0.662355,"355,109,362",*,"$5,604,390",1.43%,-5.33%
SIB,152,SIBCoin,"$16,122,905 ",$1.04,"15,465,023","$340,056",1.52%,-9.11%,-0.90%
JWL,750,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-3.07%
GAIN,1063,UGAIN,? ,$0.000945,?,Low Vol,0.64%,284.97%,210.42%
DLISK,816,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,361,EOT Token,"$1,327,303 ",$0.530921,"2,500,000",*,"$32,512",-2.35%,4.12%
ACES,994,Aces,? ,$0.000195,?,*,Low Vol,0.51%,116.22%
UNIFY,415,Unify,"$574,189 ",$0.032418,"17,712,330","$9,621",3.78%,-11.26%,-1.48%
GAIA,602,GAIA,"$219,392 ",$0.009103,"24,101,381",*,Low Vol,0.02%,-30.26%
XBC,236,Bitcoin Plus,"$6,043,706 ",$59.95,"100,809",*,"$42,438",0.49%,-4.21%
MAVRO,1075,Mavro,? ,$0.005188,?,Low Vol,?,-1.71%,-18.68%
LTH,1108,LAthaan,? ,$0.000274,?,Low Vol,?,-4.24%,-16.84%
KRONE,511,Kronecoin,"$21,206 ",$0.011725,"1,808,550",$952,0.68%,6.81%,0.45%
MONA,119,MonaCoin,"$24,448,558 ",$0.452304,"54,053,375","$64,302",-0.13%,-2.55%,-9.82%
CYDER,959,Cyder,? ,$0.000315,?,*,Low Vol,0.73%,-23.00%
SPR,138,SpreadCoin,"$18,722,717 ",$2.13,"8,778,962","$154,905",-1.80%,10.16%,23.49%
BLITZ,237,Blitzcash,"$6,032,986 ",$1.48,"4,089,744",*,"$33,986",0.57%,-3.95%
OPES,999,Opescoin,? ,$0.001221,?,Low Vol,0.63%,?,?
MANA,886,Decentraland,? ,$0.017539,?,*,"$177,155",3.69%,-29.86%
TAG,410,TagCoin,"$626,701 ",$0.109421,"5,727,430","$54,915",-6.48%,-2.60%,-37.84%
LDOGE,375,LiteDoge,"$1,068,996 ",$0.000072,"14,846,592,504",*,"$1,262",1.93%,46.99%
EXL,1022,Excelcoin,? ,$0.000394,?,Low Vol,0.73%,-3.76%,52.38%
TAJ,790,TajCoin,"$25,159 ",$0.003510,"7,168,475",Low Vol,-0.57%,-6.24%,7.54%
SNAKE,962,SnakeEyes,? ,$0.053037,?,*,Low Vol,1.11%,-3.06%
PWR,866,Powercoin,"$1,968 ",$0.000039,"49,983,870",Low Vol,0.64%,-3.76%,-4.49%
XPM,301,Primecoin,"$2,939,681 ",$0.142281,"20,661,091","$323,904",4.54%,1.76%,-29.05%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,460,PlatinumBAR,"$212,978 ",$0.737074,"288,951","$2,253",1.02%,26.38%,59.02%
IXC,360,Ixcoin,"$1,334,318 ",$0.063542,"20,999,088",*,$685,0.64%,-6.04%
XPA,166,XPlay,"$14,105,700 ",$0.014106,"1,000,000,000",*,"$2,986",0.97%,?
CCRB,345,CryptoCarbon,"$1,724,222 ",$0.484045,"3,562,111",*,"$50,647",0.94%,-7.63%
NOBL,432,NobleCoin,"$458,037 ",$0.000199,"2,304,137,219",$670,0.36%,-2.17%,-19.65%
PRIMU,1069,Primulon,? ,$0.000158,?,Low Vol,?,28.33%,27.34%
XPY,607,PayCoin,"$205,391 ",$0.017406,"11,799,644",**,Low Vol,0.77%,-2.38%
FEDS,873,FedoraShare,? ,$0.000009,?,*,"$5,632,020",0.00%,-1.49%
MIOTA,8,IOTA,"$1,580,504,848 ",$0.568623,"2,779,530,283",*,"$13,088,800",1.59%,-6.06%
