symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1129,MIYUCoin,?,$0.000043,?,Low Vol,?,?,-0.36%
XBY,233,XTRABYTES,"$8,359,580",$0.019670,"425,000,000",*,"$48,769",1.62%,-2.89%
CPN,833,CompuCoin,"$26,238",$0.001338,"19,615,019",Low Vol,1.14%,-6.69%,-28.62%
CHEAP,1104,Cheapcoin,?,$0.000089,?,*,Low Vol,1.06%,-32.10%
BLAS,417,BlakeStar,"$1,090,625",$0.004391,"248,350,830","$737,066",0.47%,-4.47%,684.83%
CSNO,203,BitDice,"$12,215,490",$0.174507,"70,000,000",*,"$70,549",-1.18%,10.73%
EOS,28,EOS,"$229,872,711",$0.587776,"391,088,971",*,"$6,252,830",1.38%,-1.83%
SIB,152,SIBCoin,"$21,275,175",$1.37,"15,577,193","$207,222",1.62%,9.83%,1.42%
JWL,791,Jewels,"$42,292",$0.002096,"20,181,636",*,Low Vol,1.14%,-1.36%
XDE2,1034,XDE II,?,$1.73,?,*,Low Vol,1.14%,15.64%
DLISK,854,DAPPSTER,"$17,835",$0.000178,"100,000,000",*,Low Vol,1.14%,?
EOT,392,EOT Token,"$1,514,825",$0.605930,"2,500,000",*,"$4,146",0.89%,21.71%
ACES,1015,Aces,?,$0.000113,?,*,Low Vol,1.14%,-26.57%
UNIFY,371,Unify,"$1,905,658",$0.107491,"17,728,538","$46,311",5.73%,28.58%,106.39%
GAIA,635,GAIA,"$313,781",$0.013019,"24,101,381",*,Low Vol,1.06%,?
XBC,280,Bitcoin Plus,"$5,097,676",$50.32,"101,304",*,"$140,014",4.36%,-9.78%
MAVRO,1100,Mavro,?,$0.005752,?,Low Vol,1.06%,6.30%,-3.51%
LTH,1139,LAthaan,?,$0.000345,?,Low Vol,?,?,13.93%
KRONE,554,Kronecoin,"$28,436",$0.012459,"2,282,479",$864,0.83%,-1.98%,-7.79%
MONA,94,MonaCoin,"$43,767,126",$0.803611,"54,463,075","$4,823,180",-4.24%,53.91%,72.30%
CYDER,954,Cyder,?,$0.001427,?,*,"$4,864",1.06%,55.46%
SPR,137,SpreadCoin,"$24,461,672",$2.75,"8,881,008","$404,265",0.55%,3.73%,58.84%
BLITZ,298,Blitzcash,"$4,597,243",$1.12,"4,093,898",*,"$10,781",0.29%,-5.21%
OPES,1127,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,113,Decentraland,"$32,819,844",$0.014434,"2,273,755,650",*,"$204,460",0.45%,0.81%
TAG,620,TagCoin,"$378,252",$0.065675,"5,759,423",Low Vol,1.14%,-0.10%,11.19%
LDOGE,412,LiteDoge,"$1,178,594",$0.000079,"14,858,423,506",*,"$2,685",5.84%,68.55%
EXL,1075,Excelcoin,?,$0.000045,?,Low Vol,1.14%,-65.68%,-94.87%
TAJ,813,TajCoin,"$34,755",$0.004726,"7,353,862",Low Vol,1.06%,-8.16%,4.55%
SNAKE,994,SnakeEyes,?,$0.047178,?,*,Low Vol,4.07%,7.85%
CPC,426,Capricoin,"$1,020,234",$0.512669,"1,990,045",*,"$11,215",0.12%,-1.11%
PWR,901,Powercoin,"$2,229",$0.000045,"49,983,870",Low Vol,1.14%,2.01%,3.06%
XPM,325,Primecoin,"$3,079,091",$0.147487,"20,877,031","$456,337",1.28%,0.75%,-18.39%
GP,725,GoldPieces,"$88,165",$0.072257,"1,220,161",*,Low Vol,1.25%,18.10%
BTCS,499,Bitcoin Scrypt,"$216,661",$0.013232,"16,373,800",$567,0.73%,14.01%,17.07%
BTCR,527,Bitcurrency,"$105,862",$0.000624,"169,598,616",*,$566,1.14%,42.83%
XPA,172,XPlay,"$15,614,500",$0.015614,"1,000,000,000",*,"$17,716",0.35%,1.66%
MINEX,967,Minex,?,$0.030720,?,*,"$1,929",-0.93%,-15.88%
CCRB,397,CryptoCarbon,"$1,416,099",$0.397545,"3,562,111",*,"$67,497",0.82%,-9.62%
NOBL,602,NobleCoin,"$617,072",$0.000268,"2,306,715,175",Low Vol,21.36%,2.02%,3.16%
PRIMU,930,Primulon,?,$0.000789,?,"$27,005",-12.68%,541.80%,811.38%
XPY,648,PayCoin,"$245,483",$0.020793,"11,805,873",Low Vol,1.06%,31.92%,26.60%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,500,807,376",$0.539950,"2,779,530,283",*,"$9,875,560",4.11%,6.63%
FID,1143,BITFID,?,$0.131407,?,*,Low Vol,?,0.21%
FIMK,594,FIMKrypto,"$720,338",$0.001248,"577,004,618",*,Low Vol,1.14%,43.22%
BYC,416,Bytecent,"$1,098,853",$0.607843,"1,807,791","$7,323",1.06%,-0.20%,-12.16%
IXT,225,iXledger,"$8,810,183",$0.246240,"35,778,844",*,"$50,895",1.35%,-0.62%
BTCD,53,BitcoinDark,"$118,896,892",$92.25,"1,288,862","$65,582",0.80%,2.63%,-16.72%
JNS,393,Janus,"$1,511,957",$0.066791,"22,637,003",*,"$2,040",0.81%,-8.53%
UNITS,685,GameUnits,"$142,134",$0.040926,"3,472,983",*,Low Vol,1.83%,26.55%
MAR,795,Marijuanacoin,"$40,954",$0.031536,"1,298,652",Low Vol,1.05%,-2.77%,-18.45%
SNC,321,SunContract,"$3,270,261",$0.031231,"104,712,011",*,"$90,173",-2.02%,1.24%
XBL,434,Billionaire T...,"$894,898",$0.269924,"3,315,372",*,"$52,023",3.05%,6.98%
SNGLS,62,SingularDTV,"$98,727,600",$0.164546,"600,000,000",*,"$480,463",1.51%,-4.18%
MAX,591,MaxCoin,"$803,602",$0.013287,"60,481,717",Low Vol,1.06%,-1.47%,-4.56%
SNM,86,SONM,"$53,847,942",$0.149744,"359,600,000",*,"$1,886,350",-2.25%,-13.22%
SDP,886,SydPak,"$7,844",$0.049223,"159,363",*,Low Vol,1.26%,-12.84%
SNT,63,Status,"$94,902,114",$0.027345,"3,470,483,788",*,"$1,058,610",0.48%,-4.11%
WGO,448,WavesGo,"$676,115",$0.067710,"9,985,510",*,"$2,966",1.02%,-8.87%
MAD,728,SatoshiMadness,"$87,603",$0.000044,"2,000,683,485",*,Low Vol,?,?
AHT,586,Bowhead,"$1,045,120",$0.130640,"8,000,000",*,Low Vol,1.14%,-5.84%
AXF,1140,AxFunds,?,$0.068043,?,Low Vol,?,?,208.15%
UGT,939,UG Token,?,$0.309166,?,*,"$15,653",4.58%,4.28%
FFC,1036,FireFlyCoin,?,$0.000072,?,Low Vol,3.04%,-17.37%,-18.30%
MAO,430,Mao Zedong,"$928,243",$0.149364,"6,214,638",$710,1.06%,8.28%,174.00%
GAIN,1123,UGAIN,?,$0.000785,?,Low Vol,?,-0.27%,?
GUC,963,GoldUnionCoin,?,$0.980851,?,*,"$2,874",56.42%,12.22%
MGM,882,Magnum,"$10,231",$0.002675,"3,824,255",Low Vol,1.06%,-23.63%,?
CNNC,534,Cannation,"$89,527",$0.036145,"2,476,893","$16,517",1.06%,-30.60%,24.32%
USDE,644,USDe,"$252,851",$0.000223,"1,134,211,838",Low Vol,1.06%,70.01%,59.97%
DTB,217,Databits,"$10,377,687",$0.456206,"22,747,809",*,"$32,960",1.14%,-5.32%
CME,1125,Cashme,?,$0.000044,?,Low Vol,?,?,-43.87%
TSE,523,Tattoocoin (S...,"$110,349",$0.001220,"90,421,856",*,"$1,907",0.55%,5.52%
XNG,894,Enigma,"$4,248",$0.255479,"16,627",Low Vol,1.14%,2.74%,12.32%
GUN,701,Guncoin,"$118,563",$0.000615,"192,838,678",Low Vol,1.15%,8.54%,9.39%
GUP,184,Matchpool,"$14,026,425",$0.187019,"75,000,000",*,"$376,259",-1.78%,-7.07%
PCN,1023,PeepCoin,?,$6.7e-07,?,*,Low Vol,2.97%,2.20%
TYCHO,439,Tychocoin,"$792,348",$0.157701,"5,024,368","$14,129",0.99%,2.35%,-3.56%
NYC,616,NewYorkCoin,"$411,597",$0.000003,"129,032,781,759",Low Vol,0.32%,0.77%,-20.43%
CARBON,597,Carboncoin,"$686,271",$0.000045,"15,391,998,679",Low Vol,1.06%,?,3.06%
CMT,811,Comet,"$35,526",$0.040702,"872,830",Low Vol,1.06%,12.27%,-32.76%
ORME,921,Ormeus Coin,?,$0.742445,?,*,"$105,366",1.79%,12.88%
BET,1006,BetaCoin,?,$0.007527,?,Low Vol,1.27%,-14.00%,-10.67%
CMP,123,Compcoin,"$29,897,551",$6.99,"4,280,220","$192,858",18.08%,75.58%,97.53%
MRNG,996,MorningStar,?,$0.002408,?,*,Low Vol,1.06%,83.61%
SOUL,1102,SoulCoin,?,$0.000045,?,Low Vol,1.14%,2.02%,3.23%
HUC,373,HunterCoin,"$1,813,366",$0.092918,"19,515,850","$8,548",1.74%,5.40%,-18.11%
LSK,16,Lisk,"$587,705,425",$5.19,"113,239,785",*,"$8,473,220",0.25%,-2.43%
VGC,1033,VegasCoin,?,$0.000669,?,Low Vol,1.14%,1.75%,-4.98%
BAC,1136,BitAlphaCoin,?,$0.002481,?,Low Vol,?,-0.42%,?
