symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$8,310,195",$0.019508,"426,000,000",*,"$75,737",-2.82%,-0.14%
CPN,818,CompuCoin,"$41,777",$0.002130,"19,615,019",Low Vol,-1.16%,-18.32%,-18.44%
B2X,933,SegWit2x [Fut...,?,$970.33,?,"$1,632,240",-0.56%,13.76%,?
CHEAP,1162,Cheapcoin,?,$0.000525,?,*,Low Vol,?,-4.10%
BLAS,500,BlakeStar,"$329,451",$0.001352,"243,750,826","$5,538",-1.63%,0.52%,-63.38%
CSNO,192,BitDice,"$12,497,310",$0.178533,"70,000,000",*,"$76,495",-1.55%,8.38%
EOS,26,EOS,"$219,239,036",$0.521769,"420,184,098",*,"$6,495,530",-2.01%,-1.00%
SIB,156,SIBCoin,"$18,423,534",$1.18,"15,663,074","$30,800",1.92%,-2.20%,-11.18%
JWL,816,Jewels,"$44,178",$0.002189,"20,181,636",*,Low Vol,0.79%,9.01%
GAIN,1077,UGAIN,?,$0.000656,?,Low Vol,0.80%,5.28%,13.02%
DLISK,868,DAPPSTER,"$23,665",$0.000237,"100,000,000",*,Low Vol,0.69%,-22.22%
EOT,367,EOT Token,"$2,078,228",$0.251574,"8,260,903",*,"$20,409",0.27%,-22.94%
ACES,1118,Aces,?,$0.000118,?,*,Low Vol,0.91%,-11.97%
NYC,366,NewYorkCoin,"$2,082,989",$0.000016,"129,032,781,759","$4,771",-0.12%,4.11%,436.01%
GAIA,619,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,-0.81%
XBC,308,Bitcoin Plus,"$3,875,718",$38.01,"101,975",*,"$45,055",1.15%,-9.42%
MAVRO,1116,Mavro,?,$0.007395,?,Low Vol,0.79%,?,5.95%
LTH,1127,LAthaan,?,$0.000414,?,Low Vol,0.79%,-2.78%,7.34%
KRONE,558,Kronecoin,"$26,976",$0.010093,"2,672,724","$1,101",-0.52%,-7.90%,-23.73%
MONA,38,MonaCoin,"$152,964,927",$2.79,"54,791,575","$1,767,920",0.48%,1.89%,-22.26%
CYDER,1043,Cyder,?,$0.000473,?,*,Low Vol,0.79%,-13.58%
SPR,323,SpreadCoin,"$3,373,161",$0.376462,"8,960,163","$264,595",-0.19%,-5.48%,-6.87%
BLITZ,310,Blitzcash,"$3,847,655",$0.938915,"4,097,980",*,"$80,087",0.00%,-8.05%
OPES,1115,Opescoin,?,$0.001657,?,Low Vol,0.69%,-3.57%,?
MANA,136,Decentraland,"$22,489,376",$0.009891,"2,273,755,650",*,"$488,631",0.30%,-14.34%
TAG,650,TagCoin,"$238,403",$0.041092,"5,801,765",Low Vol,0.79%,3.71%,-44.21%
LDOGE,440,LiteDoge,"$863,524",$0.000058,"14,867,838,508",*,"$1,178",1.99%,-2.95%
EXL,1112,Excelcoin,?,$0.000355,?,Low Vol,0.79%,-2.78%,85.14%
TAJ,530,TajCoin,"$97,273",$0.012915,"7,531,986","$7,313",-0.23%,-25.79%,148.63%
VOYA,1030,Voyacoin,?,$2.53,?,Low Vol,0.79%,31.21%,5.47%
BTCZ,451,BitcoinZ,"$745,581",$0.002724,"273,700,042","$5,648",2.91%,-4.20%,4.94%
CPC,427,Capricoin,"$1,053,739",$0.529505,"1,990,045",*,"$20,621",-1.44%,-4.55%
