symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1155,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,240,XTRABYTES,"$7,957,828",$0.018724,"425,000,000",*,"$93,603",-2.69%,17.40%
CPN,784,CompuCoin,"$59,020",$0.003009,"19,615,019",Low Vol,0.36%,3.23%,43.18%
CHEAP,989,Cheapcoin,?,$0.000738,?,*,"$3,021",18.63%,6.23%
BLAS,484,BlakeStar,"$429,117",$0.001762,"243,499,546","$15,833",-3.80%,0.25%,-52.04%
CSNO,205,BitDice,"$11,527,110",$0.164673,"70,000,000",*,"$87,244",-11.61%,9.66%
EOS,26,EOS,"$240,535,247",$0.579659,"414,959,912",*,"$7,334,610",0.71%,6.56%
SIB,150,SIBCoin,"$20,429,034",$1.31,"15,647,118","$52,572",0.83%,3.93%,-5.41%
JWL,824,Jewels,"$37,810",$0.001873,"20,181,636",*,Low Vol,0.38%,3.09%
GAIN,1106,UGAIN,?,$0.000624,?,Low Vol,48.52%,?,-14.96%
DLISK,831,DAPPSTER,"$34,063",$0.000341,"100,000,000",*,Low Vol,0.32%,?
EOT,353,EOT Token,"$2,832,610",$0.346594,"8,172,703",*,"$11,976",-0.16%,6.04%
ACES,1114,Aces,?,$0.000127,?,*,Low Vol,0.82%,63.72%
UNIFY,399,Unify,"$1,455,953",$0.082075,"17,739,298",*,"$18,883",-2.84%,-9.20%
GAIA,639,GAIA,"$357,896",$0.014850,"24,101,381",*,Low Vol,0.32%,4.56%
XBC,296,Bitcoin Plus,"$4,423,983",$43.46,"101,800",*,"$43,348",1.37%,-3.46%
MAVRO,1174,Mavro,?,$0.006668,?,Low Vol,?,0.87%,-4.17%
LTH,1166,LAthaan,?,$0.000391,?,Low Vol,?,?,?
KRONE,844,Kronecoin,"$29,046",$0.011171,"2,600,106",Low Vol,0.93%,1.90%,-30.82%
MONA,33,MonaCoin,"$178,876,306",$3.27,"54,731,525","$6,958,290",-2.51%,26.26%,37.59%
CYDER,1020,Cyder,?,$0.000511,?,*,$567,0.38%,-26.93%
SPR,331,SpreadCoin,"$3,219,315",$0.359870,"8,945,771","$285,721",-0.65%,-4.19%,-47.19%
