symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,185,XtraBYtes,"$8,606,585 ",$0.013241,"650,000,000",*,"$15,712",0.54%,3.69%
CPN,668,CompuCoin,"$54,378 ",$0.002772,"19,615,019",Low Vol,0.78%,1.30%,-25.95%
CHEAP,930,Cheapcoin,? ,$0.000065,?,*,Low Vol,0.67%,?
BLAS,472,BlakeStar,"$39,215 ",$0.000162,"242,739,600","$2,021",0.64%,19.02%,?
CPC,363,Capricoin,"$858,750 ",$0.431523,"1,990,045",*,"$44,073",-3.06%,-7.17%
EOS,15,EOS,"$482,657,205 ",$1.82,"265,307,054",*,"$58,156,000",0.54%,1.07%
SIB,108,SIBCoin,"$19,815,609 ",$1.31,"15,161,951","$88,462",3.12%,-1.70%,-1.43%
JWL,673,Jewels,"$52,166 ",$0.002585,"20,181,636",*,Low Vol,0.67%,31.93%
GAIN,936,UGAIN,? ,$0.000517,?,Low Vol,0.67%,?,-19.62%
DLISK,743,DAPPSTER,"$19,386 ",$0.000194,"100,000,000",*,Low Vol,0.64%,?
MONETA,943,Moneta,? ,$0.000258,?,Low Vol,0.64%,3.90%,36.59%
ACES,941,Aces,? ,$0.000033,?,*,Low Vol,0.66%,-47.42%
UNIFY,391,Unify,"$446,475 ",$0.028921,"15,437,626","$21,622",-7.65%,47.06%,42.61%
GAIA,552,GAIA,"$259,832 ",$0.010781,"24,101,381",*,Low Vol,0.74%,-13.52%
XBC,167,Bitcoin Plus,"$10,380,601 ",$104.66,"99,184",*,"$499,681",3.46%,-4.49%
XBB,254,Boolberry,"$3,386,680 ",$0.355278,"9,532,480","$8,231",2.30%,1.06%,14.82%
MAVRO,1020,Mavro,? ,$0.005845,?,Low Vol,?,2.14%,6.44%
LTH,929,LAthaan,? ,$0.000258,?,Low Vol,0.71%,-7.07%,6.25%
MONA,99,MonaCoin,"$25,003,456 ",$0.471496,"53,030,050","$94,773",0.01%,-4.44%,-1.66%
SPR,172,SpreadCoin,"$9,970,175 ",$1.17,"8,520,424","$50,811",2.14%,-4.90%,15.07%
BLITZ,225,Blitzcash,"$5,038,840 ",$1.24,"4,078,843",*,"$21,118",2.98%,-1.72%
OPES,971,Opescoin,? ,$0.001325,?,Low Vol,0.66%,37.41%,18.05%
TAG,269,TagCoin,"$2,684,784 ",$0.476829,"5,630,497","$467,189",4.90%,2.36%,24.96%
XMR,10,Monero,"$721,789,829 ",$48.47,"14,892,920","$10,801,000",0.09%,2.81%,13.29%
TAJ,664,TajCoin,"$56,312 ",$0.008405,"6,699,688",Low Vol,-0.02%,15.11%,11.66%
VOYA,867,Voyacoin,? ,$0.971315,?,$726,0.71%,3.98%,-33.59%
PWR,798,Powercoin,"$1,615 ",$0.000032,"49,983,870",Low Vol,0.64%,3.90%,20.93%
XPM,189,Primecoin,"$8,294,485 ",$0.411876,"20,138,307","$844,185",2.58%,1.99%,21.28%
AGLC,628,AgrolifeCoin,"$81,456 ",$0.014379,"5,664,818",*,Low Vol,?,2.75%
XPTX,557,PlatinumBAR,"$225,231 ",$0.956586,"235,453",Low Vol,0.67%,28.90%,66.68%
IXC,295,Ixcoin,"$1,993,966 ",$0.094955,"20,999,088",*,$612,0.61%,0.97%
MTLMC3,721,Metal Music Coin,"$25,827 ",$0.000324,"79,719,140",Low Vol,0.67%,6.29%,-6.38%
CCRB,292,CryptoCarbon,"$2,033,588 ",$0.570894,"3,562,111",*,"$27,386",0.72%,2.69%
NOBL,392,NobleCoin,"$445,600 ",$0.000194,"2,298,094,232",$505,-13.73%,3.92%,17.51%
PRIMU,880,Primulon,? ,$0.000226,?,$553,0.67%,-18.43%,-32.72%
XPY,590,PayCoin,"$133,030 ",$0.011341,"11,730,094",**,Low Vol,0.67%,-41.27%
FEDS,854,FedoraShare,? ,$0.000021,?,*,"$1,768",0.00%,-5.56%
MIOTA,9,IOTA,"$1,138,751,321 ",$0.409692,"2,779,530,283",*,"$7,727,890",0.33%,1.30%
FIMK,360,FIMKrypto,"$876,233 ",$0.001519,"577,004,618",*,$863,7.15%,38.51%
BYC,373,Bytecent,"$689,568 ",$0.402458,"1,713,390","$8,452",3.85%,11.40%,20.27%
IXT,224,InsureX,"$5,039,057 ",$0.140839,"35,778,844",*,"$14,750",8.46%,9.45%
BTCD,59,BitcoinDark,"$59,465,008 ",$46.14,"1,288,862","$124,122",1.15%,-0.50%,-2.89%
JNS,499,Janus,"$1,808,030 ",$0.085859,"21,058,198",*,Low Vol,0.64%,3.41%
UNITS,560,GameUnits,"$217,052 ",$0.062497,"3,472,983",*,Low Vol,0.71%,52.95%
MAR,625,Marijuanacoin,"$84,128 ",$0.079031,"1,064,488",Low Vol,0.67%,-9.24%,12.36%
SNC,293,SunContract,"$2,030,966 ",$0.020689,"98,166,002",*,"$2,852",0.66%,-18.59%
SNGLS,51,SingularDTV,"$90,389,400 ",$0.150649,"600,000,000",*,"$650,181",0.25%,1.14%
MAX,221,MaxCoin,"$5,538,228 ",$0.092625,"59,791,933","$458,906",1.57%,3.08%,32.91%
SNM,133,SONM,"$15,326,924 ",$0.046255,"331,360,000",*,"$200,292",0.06%,2.51%
AC,498,AsiaCoin,"$2,068,304 ",$0.002202,"939,194,510",Low Vol,0.01%,-10.49%,-7.58%
TP1,1022,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,30,Status,"$223,875,703 ",$0.064508,"3,470,483,788",*,"$41,366,600",3.15%,13.64%
PAC,851,Paccoin,? ,$1.7e-07,?,"$2,017",3.75%,11.08%,7.74%
MAD,652,SatoshiMadness,"$64,643 ",$0.000032,"2,000,683,485",*,Low Vol,0.64%,3.90%
LAZ,990,Lazaruscoin,? ,$0.000937,?,*,Low Vol,0.71%,-5.84%
AXF,819,AxFunds,? ,$0.081700,?,"$74,956",-1.61%,-1.23%,13.44%
FEI,831,Fuda Energy,? ,$0.020796,?,"$22,875",-8.84%,-6.20%,?
FFC,876,FireFlyCoin,? ,$0.000102,?,$585,-12.95%,-21.76%,-12.20%
XDE2,965,XDE II,? ,$1.61,?,*,Low Vol,0.71%,43.17%
GUC,944,GoldUnionCoin,? ,$1.94,?,*,Low Vol,0.64%,-10.95%
MGM,802,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-81.45%
CNNC,658,Cannation,"$61,763 ",$0.024935,"2,476,893",Low Vol,0.66%,-23.90%,-40.05%
EVO,461,Evotion,"$76,064 ",$0.030805,"2,469,220",$942,0.63%,15.80%,3.04%
DTB,123,Databits,"$16,548,303 ",$0.727468,"22,747,809",*,"$82,893",-0.87%,12.12%
CME,997,Cashme,? ,$0.000065,?,**,Low Vol,0.64%,3.90%
TSE,562,Tattoocoin (S...,"$211,467 ",$0.002339,"90,421,856",*,Low Vol,0.66%,-8.13%
GUN,623,Guncoin,"$90,876 ",$0.000485,"187,506,628",Low Vol,0.66%,3.91%,-13.73%
TIC,999,True Investme...,? ,$0.003910,?,*,Low Vol,0.71%,37.62%
GUP,177,Matchpool,"$9,568,725 ",$0.127583,"75,000,000",*,"$198,979",0.99%,-3.25%
PCN,908,PeepCoin,? ,$3.9e-07,?,*,Low Vol,-24.48%,-12.04%
TYCHO,841,Tychocoin,? ,$0.129597,?,"$7,124",0.64%,-8.61%,6.17%
KLC,639,KiloCoin,"$76,110 ",$0.000388,"196,297,971",Low Vol,0.71%,13.34%,3.51%
NYC,545,NewYorkCoin,"$297,000 ",$0.000005,"59,719,935,819",Low Vol,0.54%,-39.03%,19.31%
CARBON,506,Carboncoin,"$994,642 ",$0.000065,"15,391,975,977",Low Vol,0.64%,3.90%,20.93%
YBC,118,YbCoin,"$17,947,316 ",$5.94,"3,020,473",*,"$559,642",0.34%,0.94%
XBG,953,BTCGold,? ,$0.004750,?,Low Vol,0.66%,134.97%,-63.84%
BET,947,BetaCoin,? ,$0.003231,?,Low Vol,0.64%,?,?
CMP,156,Compcoin,"$11,448,859 ",$3.17,"3,615,825","$29,710",0.68%,-58.66%,?
HUC,299,HunterCoin,"$1,914,088 ",$0.103006,"18,582,300","$22,477",4.96%,4.15%,5.71%
PEPE,329,PepeCoin,"$1,325,817 ",$0.093801,"14,134,330","$11,066",-1.18%,1.66%,1.25%
LSK,28,Lisk,"$240,054,791 ",$2.17,"110,548,930",*,"$3,765,690",1.09%,2.07%
VGC,954,VegasCoin,? ,$0.000258,?,Low Vol,0.64%,3.90%,20.93%
XBTS,713,Beatcoin,"$29,974 ",$0.019659,"1,524,686",Low Vol,0.68%,2.53%,36.34%
TTC,598,TittieCoin,"$121,695 ",$0.000097,"1,259,816,434",Low Vol,31.57%,3.65%,-0.64%
REP,34,Augur,"$208,986,800 ",$19.00,"11,000,000",*,"$2,228,170",-0.23%,7.63%
SPORT,945,SportsCoin,? ,$0.001616,?,*,Low Vol,0.66%,32.79%
VLT,582,Veltor,"$153,442 ",$0.276545,"554,855",Low Vol,0.60%,3.89%,3.43%
BUMBA,612,BumbaCoin,"$106,598 ",$0.004817,"22,128,290",Low Vol,5.11%,22.06%,111.59%
GRT,633,Grantcoin,"$78,632 ",$0.001874,"41,959,475",*,Low Vol,0.64%,22.98%
GRS,182,Groestlcoin,"$8,745,176 ",$0.128410,"68,103,541","$258,970",0.78%,-2.42%,-10.95%
BLZ,732,BlazeCoin,"$22,137 ",$0.000036,"608,557,394",Low Vol,0.59%,6.94%,-9.22%
BLU,385,BlueCoin,"$494,692 ",$0.000861,"574,683,675",$520,1.17%,26.62%,-12.77%
PEPECASH,186,Pepe Cash,"$8,600,044 ",$0.012253,"701,884,009",*,"$9,009",5.69%,3.69%
1337,319,1337,"$1,607,278 ",$0.000069,"23,270,774,946",*,"$4,633",-1.54%,-6.61%
MARS,661,Marscoin,"$57,746 ",$0.002042,"28,279,074",Low Vol,-0.02%,33.78%,-3.50%
DOLLAR,751,Dollar Online,"$17,394 ",$0.023425,"742,531",Low Vol,0.66%,-3.18%,-17.53%
FLAX,458,Flaxscript,"$85,167 ",$0.015348,"5,549,126",$522,0.64%,19.90%,8.21%
GBRC,921,Global Busine...,? ,$0.000065,?,Low Vol,0.71%,3.96%,20.86%
SC,24,Siacoin,"$276,064,375 ",$0.009739,"28,345,838,729","$8,614,880",0.77%,3.67%,19.60%
FTC,171,Feathercoin,"$10,081,235 ",$0.059325,"169,932,600","$1,052,330",-1.42%,1.52%,13.43%
GRE,413,Greencoin,"$320,362 ",$0.000099,"3,243,956,641",*,$522,0.54%,-20.52%
GRC,134,GridCoin,"$14,587,588 ",$0.037374,"390,312,753","$66,397",1.68%,1.17%,19.45%
BLK,105,BlackCoin,"$21,906,862 ",$0.287137,"76,294,111",*,"$1,173,100",0.84%,3.76%
WGR,132,Wagerr,"$15,348,539 ",$0.083872,"183,000,000",*,"$38,161",1.09%,1.40%
SPRTS,504,Sprouts,"$1,056,785 ",$0.000003,"317,163,376,948",*,Low Vol,6.47%,-35.18%
BLC,586,Blakecoin,"$139,183 ",$0.009204,"15,122,697",Low Vol,0.47%,-34.31%,-19.67%
DCRE,1004,DeltaCredits,? ,$0.064991,?,*,Low Vol,?,?
MG,836,Mind Gene,? ,$0.011955,?,"$15,166",0.66%,-1.88%,2.03%
XCO,453,X-Coin,"$115,706 ",$0.009342,"12,384,976",*,$870,0.54%,-12.02%
CBD,951,CBD Crystals,? ,$0.001131,?,*,Low Vol,0.71%,-0.56%
SHA,919,SHACoin,? ,$0.000808,?,Low Vol,0.66%,-16.73%,-6.26%
MARX,901,MarxCoin,? ,$0.000951,?,Low Vol,0.47%,7.56%,15.15%
