symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,218,XTRABYTES,"$8,912,038",$0.020969,"425,000,000",*,"$117,300",-0.09%,11.57%
CPN,812,CompuCoin,"$30,416",$0.001551,"19,615,019",Low Vol,0.05%,-13.02%,-37.64%
CHEAP,1145,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,459,BlakeStar,"$472,004",$0.001866,"252,890,219","$63,866",1.75%,-5.28%,296.73%
CSNO,204,BitDice,"$11,420,850",$0.163155,"70,000,000",*,"$61,505",-1.54%,15.10%
EOS,29,EOS,"$229,321,415",$0.595430,"385,135,810",*,"$7,441,550",0.16%,-4.14%
SIB,156,SIBCoin,"$18,612,848",$1.20,"15,558,940","$60,162",-0.47%,-2.66%,-10.51%
JWL,780,Jewels,"$43,429",$0.002152,"20,181,636",*,Low Vol,0.26%,-1.49%
GAIN,1114,UGAIN,?,$0.000172,?,Low Vol,?,0.30%,-69.36%
DLISK,847,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,415,EOT Token,"$910,405",$0.364162,"2,500,000",*,"$4,891",8.93%,-1.94%
ACES,994,Aces,?,$0.000311,?,*,Low Vol,-7.46%,215.74%
UNIFY,386,Unify,"$1,309,873",$0.073897,"17,725,733","$36,543",0.31%,12.57%,60.69%
GAIA,625,GAIA,"$293,897",$0.012194,"24,101,381",*,Low Vol,0.26%,-1.49%
XBC,255,Bitcoin Plus,"$6,240,336",$61.65,"101,220",*,"$26,504",0.53%,-1.19%
MAVRO,1109,Mavro,?,$0.005527,?,Low Vol,0.26%,-18.87%,-2.97%
LTH,1104,LAthaan,?,$0.000338,?,Low Vol,0.27%,12.59%,17.92%
KRONE,554,Kronecoin,"$22,493",$0.010234,"2,197,850","$1,145",-4.95%,-11.57%,-33.69%
MONA,134,MonaCoin,"$24,218,436",$0.445252,"54,392,650","$113,925",-2.12%,1.24%,-3.99%
CYDER,952,Cyder,?,$0.001266,?,*,"$4,674",7.97%,16.83%
