symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,187,XtraBYtes,"$8,154,575 ",$0.012545,"650,000,000",*,"$19,186",1.56%,-3.37%
CPN,646,CompuCoin,"$71,544 ",$0.003647,"19,615,019",Low Vol,14.97%,32.15%,-0.68%
CHEAP,1002,Cheapcoin,? ,$0.000097,?,*,Low Vol,-0.28%,50.58%
BLAS,461,BlakeStar,"$59,514 ",$0.000245,"242,911,200","$1,985",-5.39%,52.40%,121.20%
CPC,353,Capricoin,"$1,039,510 ",$0.522355,"1,990,045",*,"$158,347",-3.48%,21.30%
EOS,16,EOS,"$471,387,943 ",$1.76,"267,438,978",*,"$32,856,000",-0.51%,-2.80%
SIB,116,SIBCoin,"$18,873,616 ",$1.24,"15,168,303","$71,429",-0.81%,-2.44%,-4.29%
JWL,685,Jewels,"$46,903 ",$0.002324,"20,181,636",*,Low Vol,-0.32%,-9.65%
GAIN,1000,UGAIN,? ,$0.000581,?,Low Vol,-0.28%,12.16%,-11.35%
DLISK,766,DAPPSTER,"$16,139 ",$0.000161,"100,000,000",*,Low Vol,-0.31%,-16.34%
MONETA,952,Moneta,? ,$0.000226,?,Low Vol,-4.21%,-12.16%,10.84%
ACES,970,Aces,? ,$0.000065,?,*,Low Vol,-0.28%,74.67%
UNIFY,394,Unify,"$446,642 ",$0.028618,"15,607,126","$13,871",-4.08%,0.14%,42.13%
GAIA,544,GAIA,"$281,967 ",$0.011699,"24,101,381",*,Low Vol,0.75%,9.13%
XBC,164,Bitcoin Plus,"$10,690,008 ",$107.75,"99,207",*,"$290,551",2.94%,3.75%
XBB,263,Boolberry,"$3,350,705 ",$0.351504,"9,532,480","$5,474",-1.88%,-0.64%,20.41%
MAVRO,998,Mavro,? ,$0.006101,?,Low Vol,-0.28%,?,10.39%
LTH,938,LAthaan,? ,$0.000258,?,Low Vol,-0.28%,0.39%,5.39%
MONA,97,MonaCoin,"$25,181,160 ",$0.474636,"53,053,625","$51,430",-0.38%,-0.51%,1.05%
SPR,177,SpreadCoin,"$9,241,351 ",$1.08,"8,526,411","$39,721",2.82%,-6.32%,23.76%
BLITZ,240,Blitzcash,"$4,529,239 ",$1.11,"4,079,073",*,"$56,102",0.71%,-10.69%
OPES,993,Opescoin,? ,$0.001323,?,Low Vol,-0.32%,0.39%,5.46%
TAG,279,TagCoin,"$2,574,643 ",$0.457009,"5,633,681","$251,688",0.38%,-0.72%,22.56%
XMR,11,Monero,"$710,922,550 ",$47.72,"14,897,884","$7,932,120",-0.25%,-1.61%,19.18%
TAJ,673,TajCoin,"$55,158 ",$0.008220,"6,710,008",Low Vol,-0.03%,-1.62%,19.01%
SNAKE,902,SnakeEyes,? ,$0.031741,?,*,Low Vol,0.96%,-22.01%
