symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,349,MER,MER,"$2,811,620",$0.028116,"100,000,000",*,"$6,554",-0.92%
Scorecoin,510,SCORE,SCORE,"$231,864",$0.007641,"30,346,591",$596,-1.96%,-16.93%
LIFE,971,LIFE,LIFE,?,$0.000103,?,*,"$37,163",-33.54%
Compcoin,154,CMP,CMP,"$19,051,959",$4.43,"4,298,572","$76,640",-3.20%,-12.87%
Monetha,167,MTH,MTH,"$16,420,113",$0.075732,"216,819,832",*,"$486,301",0.36%
Cyder,1080,CYDER,CYDER,?,$0.000220,?,*,Low Vol,-0.32%
ExchangeN,535,EXN,EXN,"$81,407",$0.015962,"5,100,000",*,"$11,561",-0.28%
BitDice,201,CSNO,CSNO,"$12,186,300",$0.174090,"70,000,000",*,"$53,131",-0.29%
EOS,26,EOS,EOS,"$219,180,482",$0.515010,"425,584,906",*,"$7,080,930",0.50%
Ethereum Gold,520,ETG,ETG,"$137,835",$0.033412,"4,125,358",*,"$281,232",10.99%
DomRaider,995,DRT,DRT,?,$0.049219,?,*,"$10,610",11.59%
Populous,48,PPT,PPT,"$134,741,799",$3.27,"41,252,246",*,"$330,088",-5.12%
RouletteToken,468,RLT,RLT,"$545,793",$0.053918,"10,122,690",*,"$8,603",-0.90%
BlackCoin,178,BLK,BLK,"$14,324,641",$0.187376,"76,448,641",*,"$280,858",3.68%
Monero,10,XMR,XMR,"$1,348,018,001",$88.32,"15,262,678","$42,166,400",-0.88%,4.31%
Zilbercoin,997,ZBC,ZBC,?,$0.033507,?,*,"$7,916",-0.11%
Sativacoin,758,STV,STV,"$72,625",$0.010250,"7,085,219",Low Vol,0.51%,2.37%
High Voltage,895,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1190,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,603,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,192,UNO,UNO,"$12,843,927",$64.92,"197,832","$33,581",-0.97%,3.33%
CrevaCoin,557,CREVA,CREVA,"$20,933",$0.000575,"36,390,750","$1,102",-0.38%,-13.10%
AudioCoin,592,ADC,ADC,"$1,301,140",$0.001579,"824,225,941",Low Vol,-0.32%,-2.93%
MACRON,870,MCRN,MCRN,"$22,618",$0.000056,"401,421,401",*,Low Vol,?
020LondonCoin,740,020,020,"$87,173",$5.6e-07,"156,617,810,248",Low Vol,-0.98%,2.69%
OctoCoin,750,888,888,"$77,607",$0.001552,"50,013,500",Low Vol,-0.37%,-5.83%
Substratum,114,SUB,SUB,"$33,238,834",$0.147015,"226,091,449",*,"$1,040,750",0.67%
AdShares,581,ADST,ADST,"$2,021,314",$0.165046,"12,246,971",*,Low Vol,-0.38%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,480,BRIA,BRIA,"$437,702",$0.976645,"448,169",*,"$6,889",1.24%
Neptune Classic,1185,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1051,BBC,BBC,?,$0.014375,?,*,Low Vol,3.65%
Hedge,340,HDG,HDG,"$3,163,710",$0.852827,"3,709,674",*,"$120,611",2.00%
iDice,521,ICE,ICE,"$132,993",$0.084655,"1,571,013",*,$695,-0.10%
KushCoin,709,KUSH,KUSH,"$123,918",$0.022756,"5,445,516",Low Vol,-0.32%,1.91%
PoSToken,435,POS,POS,"$945,253",$1.63,"578,962",*,"$3,740",22.16%
Darcrus,422,DAR,DAR,"$1,106,058",$0.081325,"13,600,388",*,"$1,992",-0.22%
EarthCoin,382,EAC,EAC,"$1,836,198",$0.000160,"11,461,193,093","$1,722",26.64%,11.92%
Bismuth,377,BIS,BIS,"$2,062,350",$0.422045,"4,886,565","$24,935",-3.60%,4.16%
Po.et,215,POE,POE,"$10,757,979",$0.005036,"2,136,283,004",*,"$93,216",-0.36%
Renos,415,RNS,RNS,"$1,194,151",$0.035800,"33,356,077",*,"$1,583",-0.32%
CacheCoin,540,CACH,CACH,"$69,409",$0.016545,"4,195,132","$1,843",-0.32%,-28.09%
Golfcoin,1161,GOLF,GOLF,?,$0.000055,?,Low Vol,-0.29%,?
DigitalDevelo...,622,DDF,DDF,"$531,685",$0.103879,"5,118,307",*,Low Vol,25.01%
Ethereum,2,ETH,ETH,"$28,391,655,174",$297.91,"95,302,793","$684,857,000",-0.37%,4.35%
HOdlcoin,682,HODL,HODL,"$163,872",$0.001157,"141,681,440",Low Vol,-0.30%,-46.29%
Spots,791,SPT,SPT,"$53,388",$0.002383,"22,406,021",Low Vol,-0.32%,-4.97%
Obsidian,230,ODN,ODN,"$8,884,748",$0.364129,"24,400,000",*,"$104,923",0.29%
Tattoocoin (L...,1099,TLE,TLE,?,$0.110209,?,*,Low Vol,-0.32%
Nexxus,1023,NXX,NXX,?,$0.006828,?,*,"$1,168",-0.09%
LinkedCoin,1087,LKC,LKC,?,$0.000110,?,Low Vol,-0.33%,-5.38%
SIGMAcoin,985,SIGMA,SIGMA,?,$0.056401,?,*,"$19,673",-0.09%
GBCGoldCoin,842,GBC,GBC,"$32,005",$0.002817,"11,361,817",Low Vol,0.00%,-23.47%
