symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,166,XTRABYTES,"$13,886,535 ",$0.021364,"650,000,000",*,"$58,086",-4.95%,2.46%
CPN,703,CompuCoin,"$59,430 ",$0.003030,"19,615,019",Low Vol,-0.20%,-1.06%,0.76%
CHEAP,1035,Cheapcoin,? ,$0.000042,?,*,Low Vol,-0.74%,-65.07%
BLAS,485,BlakeStar,"$88,257 ",$0.000359,"245,620,080","$1,953",-23.87%,-21.91%,-67.75%
CPC,373,Capricoin,"$992,853 ",$0.498910,"1,990,045",*,"$30,811",-1.09%,3.76%
EOS,18,EOS,"$433,702,946 ",$1.44,"301,435,891",*,"$37,246,000",-0.20%,11.60%
SIB,156,SIBCoin,"$16,069,747 ",$1.05,"15,275,716","$37,807",-2.55%,1.53%,-9.78%
JWL,728,Jewels,"$41,614 ",$0.002062,"20,181,636",*,Low Vol,10.63%,12.28%
GAIN,999,UGAIN,? ,$0.000673,?,Low Vol,-0.66%,4.94%,?
DLISK,789,DAPPSTER,"$21,040 ",$0.000210,"100,000,000",*,Low Vol,-0.70%,-14.84%
MONETA,983,Moneta,? ,$0.000295,?,Low Vol,-0.66%,4.94%,-1.02%
ACES,1002,Aces,? ,$0.000137,?,*,Low Vol,-0.66%,-12.97%
UNIFY,422,Unify,"$440,568 ",$0.025533,"17,255,065","$19,202",5.92%,39.46%,44.30%
GAIA,589,GAIA,"$227,182 ",$0.009426,"24,101,381",*,Low Vol,-0.66%,?
XBC,219,Bitcoin Plus,"$7,092,049 ",$71.06,"99,802",*,"$265,190",-1.93%,5.10%
XBB,305,Boolberry,"$2,414,425 ",$0.253284,"9,532,480","$227,508",-0.63%,-9.50%,-60.93%
MAVRO,1038,Mavro,? ,$0.007196,?,Low Vol,-0.70%,-23.27%,58.18%
LTH,1063,LAthaan,? ,$0.000328,?,Low Vol,?,2.17%,?
MONA,129,MonaCoin,"$21,955,721 ",$0.410914,"53,431,425","$95,237",-2.02%,-1.71%,2.29%
SPR,162,SpreadCoin,"$15,276,453 ",$1.77,"8,622,483","$141,216",2.08%,32.85%,32.24%
BLITZ,250,Blitzcash,"$4,990,903 ",$1.22,"4,082,571",*,"$14,940",-2.35%,4.15%
OPES,1020,Opescoin,? ,$0.001305,?,Low Vol,-0.72%,?,17.78%
TAG,310,TagCoin,"$2,313,037 ",$0.408089,"5,667,971","$82,888",1.38%,8.25%,-3.63%
LDOGE,366,LiteDoge,"$1,168,019 ",$0.000079,"14,828,726,002",*,"$1,308",-1.09%,87.27%
EXL,899,Excelcoin,? ,$0.002062,?,"$4,132",62.15%,-18.18%,-64.44%
TAJ,771,TajCoin,"$25,918 ",$0.003783,"6,850,870",Low Vol,-0.63%,9.79%,-33.37%
SNAKE,932,SnakeEyes,? ,$0.038843,?,*,Low Vol,11.36%,33.72%
PWR,835,Powercoin,"$2,103 ",$0.000042,"49,983,870",Low Vol,-0.66%,4.94%,-1.02%
XPM,213,Primecoin,"$7,361,676 ",$0.361703,"20,352,820","$499,300",0.24%,9.53%,2.93%
GP,872,Goldpay Coin,? ,$0.004470,?,*,"$41,742",5.45%,-1.18%
BTCS,453,Bitcoin Scrypt,"$212,373 ",$0.013047,"16,277,188","$1,628",6.73%,42.79%,106.82%
