symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$8,124,815 ",$0.019208,"423,000,000",*,"$37,452",-1.72%,-4.52%
CPN,718,CompuCoin,"$58,120 ",$0.002963,"19,615,019",Low Vol,-2.44%,8.25%,-10.68%
CHEAP,1067,Cheapcoin,? ,$0.000083,?,*,Low Vol,-2.34%,?
BLAS,460,BlakeStar,"$112,396 ",$0.000452,"248,934,832",$717,21.21%,9.63%,-14.76%
CPC,346,Capricoin,"$1,629,930 ",$0.819042,"1,990,045",*,"$270,869",-2.51%,-6.38%
CREVA,720,CrevaCoin,"$57,286 ",$0.001574,"36,390,750",Low Vol,-2.08%,0.89%,-7.37%
EOS,28,EOS,"$258,761,691 ",$0.757350,"341,667,250",*,"$12,348,100",-2.43%,4.36%
SIB,154,SIBCoin,"$16,295,115 ",$1.06,"15,419,736","$111,657",-2.84%,-3.36%,-37.98%
JWL,766,Jewels,"$34,052 ",$0.001687,"20,181,636",*,Low Vol,-2.59%,-13.02%
XDE2,972,XDE II,? ,$1.65,?,*,Low Vol,-2.59%,0.89%
DLISK,806,DAPPSTER,"$20,630 ",$0.000206,"100,000,000",*,Low Vol,-2.34%,-18.48%
EOT,520,EOT Token,"$1,856,653 ",$0.742661,"2,500,000",*,Low Vol,13.86%,18.34%
ACES,1020,Aces,? ,$0.000048,?,*,Low Vol,-2.22%,-43.09%
UNIFY,406,Unify,"$560,373 ",$0.031650,"17,705,484","$3,254",-2.60%,-0.63%,-21.22%
GAIA,574,GAIA,"$316,403 ",$0.013128,"24,101,381",*,Low Vol,-2.59%,?
XBC,222,Bitcoin Plus,"$7,018,612 ",$69.83,"100,513",*,"$64,985",-3.61%,-5.95%
XBB,518,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-1.77%
MAVRO,909,Mavro,? ,$0.005926,?,"$3,843",-67.60%,-1.04%,8.95%
LTH,988,LAthaan,? ,$0.000329,?,Low Vol,-2.38%,25.51%,-2.63%
KRONE,925,Kronecoin,? ,$0.010466,?,"$1,342",-7.89%,19.82%,?
MONA,114,MonaCoin,"$27,395,447 ",$0.508361,"53,889,750","$95,841",-1.96%,-0.74%,-0.48%
SPR,160,SpreadCoin,"$14,748,503 ",$1.69,"8,738,041","$39,852",-2.65%,-6.24%,-12.49%
BLITZ,231,Blitzcash,"$6,148,322 ",$1.50,"4,087,437",*,"$95,777",-4.37%,-12.06%
OPES,1094,Opescoin,? ,$0.001360,?,Low Vol,?,0.77%,7.89%
TAG,383,TagCoin,"$1,007,343 ",$0.176052,"5,721,852","$192,386",0.18%,-0.75%,-37.30%
LDOGE,373,LiteDoge,"$1,156,631 ",$0.000078,"14,841,886,504",*,"$2,704",-3.40%,-2.39%
EXL,1019,Excelcoin,? ,$0.000289,?,Low Vol,-2.34%,-61.97%,-79.99%
TAJ,791,TajCoin,"$24,936 ",$0.003524,"7,076,354",Low Vol,8.63%,8.52%,10.53%
SNAKE,940,SnakeEyes,? ,$0.060379,?,*,$860,-2.64%,-27.64%
PWR,859,Powercoin,"$2,057 ",$0.000041,"49,983,870",Low Vol,-2.59%,-2.41%,-6.47%
XPM,271,Primecoin,"$4,092,817 ",$0.198738,"20,594,034","$605,536",-1.47%,0.30%,-31.32%
AGLC,731,AgrolifeCoin,"$51,130 ",$0.008190,"6,243,374",*,Low Vol,-2.59%,?
XPTX,456,PlatinumBAR,"$127,368 ",$0.461206,"276,163","$2,572",3.56%,-48.31%,-53.02%
IXC,524,Ixcoin,"$1,568,796 ",$0.074708,"20,999,088",*,Low Vol,-2.08%,2.49%
MTLMC3,773,Metal Music Coin,"$31,660 ",$0.000397,"79,719,140",Low Vol,-2.59%,16.87%,-15.77%
PLU,208,Pluton,"$8,378,513 ",$9.86,"850,000",*,"$89,061",-2.50%,-1.26%
NOBL,546,NobleCoin,"$568,700 ",$0.000247,"2,303,165,827",Low Vol,-2.59%,9.05%,1.10%
PRIMU,1030,Primulon,? ,$0.000124,?,Low Vol,-2.49%,-6.54%,33.81%
XPY,603,PayCoin,"$198,431 ",$0.016820,"11,797,187",**,Low Vol,-2.08%,1.66%
FEDS,866,FedoraShare,? ,$0.000017,?,*,"$11,911,300",0.02%,2.67%
