symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$8,727,503",$0.020535,"425,000,000",*,"$40,704",1.70%,13.91%
CPN,834,CompuCoin,"$26,129",$0.001332,"19,615,019",Low Vol,0.13%,-5.44%,-26.91%
CHEAP,1142,Cheapcoin,?,$0.000089,?,*,Low Vol,0.17%,-17.75%
BLAS,432,BlakeStar,"$882,802",$0.003554,"248,392,590","$530,506",4.08%,-42.51%,519.68%
CSNO,207,BitDice,"$11,610,690",$0.165867,"70,000,000",*,"$64,563",-1.63%,-3.34%
EOS,27,EOS,"$227,670,211",$0.582141,"391,091,180",*,"$6,561,600",-0.30%,-1.86%
SIB,149,SIBCoin,"$20,754,827",$1.33,"15,578,544","$176,657",1.14%,2.61%,1.39%
JWL,791,Jewels,"$42,124",$0.002087,"20,181,636",*,Low Vol,0.15%,1.26%
XDE2,1038,XDE II,?,$1.72,?,*,Low Vol,0.13%,15.24%
DLISK,856,DAPPSTER,"$17,761",$0.000178,"100,000,000",*,Low Vol,0.13%,?
EOT,384,EOT Token,"$1,588,240",$0.635296,"2,500,000",*,"$4,116",6.04%,19.74%
ACES,1008,Aces,?,$0.000057,?,*,Low Vol,0.13%,-78.08%
UNIFY,374,Unify,"$1,864,695",$0.105179,"17,728,775","$52,441",0.90%,28.61%,107.72%
GAIA,633,GAIA,"$312,479",$0.012965,"24,101,381",*,Low Vol,0.13%,?
XBC,278,Bitcoin Plus,"$5,068,014",$50.02,"101,311",*,"$135,225",0.38%,-2.73%
MAVRO,1096,Mavro,?,$0.005728,?,Low Vol,0.13%,?,-3.15%
LTH,1139,LAthaan,?,$0.000345,?,Low Vol,?,?,14.17%
KRONE,557,Kronecoin,"$28,303",$0.012358,"2,290,179",$951,-12.71%,-1.83%,-7.13%
MONA,94,MonaCoin,"$43,087,454",$0.791036,"54,469,650","$5,522,940",-2.46%,39.99%,73.00%
CYDER,954,Cyder,?,$0.001021,?,*,"$4,869",0.13%,8.34%
SPR,139,SpreadCoin,"$23,746,636",$2.67,"8,882,427","$252,785",4.38%,-1.20%,54.89%
BLITZ,304,Blitzcash,"$4,363,548",$1.07,"4,093,960",*,"$17,654",-0.23%,-9.73%
OPES,1129,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,114,Decentraland,"$32,578,598",$0.014328,"2,273,755,650",*,"$185,258",-0.41%,0.86%
TAG,618,TagCoin,"$376,685",$0.065403,"5,759,448",Low Vol,0.13%,-0.43%,12.02%
LDOGE,443,LiteDoge,"$767,645",$0.000052,"14,858,594,006",*,"$1,868",-1.37%,8.38%
EXL,1052,Excelcoin,?,$0.000266,?,Low Vol,0.13%,103.33%,-69.11%
TAJ,812,TajCoin,"$34,952",$0.004751,"7,356,846",Low Vol,0.14%,-4.95%,6.34%
SNAKE,1003,SnakeEyes,?,$0.046601,?,*,Low Vol,-0.70%,1.17%
CPC,422,Capricoin,"$1,027,673",$0.516407,"1,990,045",*,"$13,539",0.39%,0.69%
PWR,903,Powercoin,"$2,219",$0.000044,"49,983,870",Low Vol,0.14%,1.67%,2.86%
XPM,332,Primecoin,"$3,037,280",$0.145462,"20,880,233","$448,822",-0.37%,0.05%,-19.80%
GP,720,GoldPieces,"$94,752",$0.077656,"1,220,161",*,Low Vol,0.32%,18.27%
XPTX,503,PlatinumBAR,"$216,546",$0.680132,"318,388","$1,798",-0.43%,-5.20%,87.03%
BTCR,528,Bitcurrency,"$105,424",$0.000622,"169,598,616",*,$564,0.13%,42.34%
XPA,169,XPlay,"$15,551,300",$0.015551,"1,000,000,000",*,"$13,756",0.13%,0.71%
MINEX,970,Minex,?,$0.027618,?,*,"$1,574",0.13%,-19.79%
CCRB,404,CryptoCarbon,"$1,350,229",$0.379053,"3,562,111",*,"$69,521",-3.22%,-13.97%
NOBL,609,NobleCoin,"$512,124",$0.000222,"2,306,751,571",Low Vol,0.14%,1.67%,-14.01%
PRIMU,927,Primulon,?,$0.001327,?,"$41,917",-2.55%,912.83%,1294.00%
XPY,646,PayCoin,"$228,834",$0.019383,"11,805,964",Low Vol,0.13%,-27.83%,17.46%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,492,132,462",$0.536829,"2,779,530,283",*,"$10,886,300",0.39%,5.52%
FID,1143,BITFID,?,$0.131407,?,*,Low Vol,?,0.09%
FIMK,608,FIMKrypto,"$512,395",$0.000888,"577,004,618",*,Low Vol,-28.48%,3.51%
BYC,420,Bytecent,"$1,081,105",$0.597907,"1,808,149","$8,208",1.46%,-0.69%,-11.54%
IXT,228,iXledger,"$8,649,535",$0.241750,"35,778,844",*,"$35,867",-1.63%,7.88%
BTCD,55,BitcoinDark,"$113,963,256",$88.42,"1,288,862","$72,594",-1.43%,0.76%,-16.89%
JNS,397,Janus,"$1,477,128",$0.065253,"22,637,003",*,"$1,854",-0.51%,-10.29%
UNITS,683,GameUnits,"$140,535",$0.040465,"3,472,983",*,Low Vol,-0.61%,16.10%
MAR,786,Marijuanacoin,"$46,155",$0.035514,"1,299,616",Low Vol,11.87%,17.39%,-7.65%
SNC,325,SunContract,"$3,296,962",$0.031486,"104,712,011",*,"$135,830",0.39%,1.36%
XBL,435,Billionaire T...,"$862,275",$0.260084,"3,315,372",*,"$43,120",-0.99%,-4.81%
SNGLS,62,SingularDTV,"$98,539,200",$0.164232,"600,000,000",*,"$445,133",1.59%,-2.48%
MAX,590,MaxCoin,"$800,309",$0.013232,"60,484,669",Low Vol,-0.87%,-0.22%,-1.57%
SNM,88,SONM,"$50,545,736",$0.140561,"359,600,000",*,"$1,648,880",-3.77%,-8.82%
SDP,885,SydPak,"$7,812",$0.049019,"159,364",*,Low Vol,0.13%,-13.13%
SNT,63,Status,"$92,921,509",$0.026775,"3,470,483,788",*,"$841,271",0.19%,-6.24%
WGO,441,WavesGo,"$769,063",$0.077018,"9,985,510",*,"$3,399",4.04%,5.27%
MAD,722,SatoshiMadness,"$88,833",$0.000044,"2,000,683,485",*,Low Vol,0.13%,?
AHT,585,Bowhead,"$1,032,008",$0.129001,"8,000,000",*,Low Vol,0.13%,47.69%
AXF,1140,AxFunds,?,$0.068043,?,Low Vol,?,?,209.29%
UGT,945,UG Token,?,$0.298585,?,*,"$7,426",0.12%,0.88%
FFC,1033,FireFlyCoin,?,$0.000078,?,Low Vol,-0.01%,-10.90%,-9.85%
MAO,431,Mao Zedong,"$883,008",$0.142084,"6,214,692",$593,0.13%,-0.36%,134.46%
GAIN,1126,UGAIN,?,$0.000785,?,Low Vol,?,-0.19%,?
GUC,963,GoldUnionCoin,?,$0.326482,?,*,"$2,783",-46.06%,-40.41%
MGM,882,Magnum,"$10,188",$0.002664,"3,824,360",Low Vol,0.13%,-13.38%,?
CNNC,523,Cannation,"$122,736",$0.049552,"2,476,893","$15,475",22.54%,11.42%,70.82%
USDE,641,USDe,"$251,802",$0.000222,"1,134,212,473",Low Vol,0.13%,41.45%,58.28%
DTB,214,Databits,"$10,570,998",$0.464704,"22,747,809",*,"$31,562",2.42%,-2.93%
CME,1101,Cashme,?,$0.000089,?,Low Vol,0.14%,?,2.86%
TSE,532,Tattoocoin (S...,"$98,802",$0.001093,"90,421,856",*,"$1,817",-5.11%,-7.23%
FUNK,661,The Cypherfunks,"$187,800",$0.000004,"45,912,095,000",Low Vol,0.07%,2.62%,5.70%
GUN,698,Guncoin,"$118,873",$0.000616,"192,865,378",Low Vol,0.09%,1.21%,10.09%
GUP,188,Matchpool,"$13,641,450",$0.181886,"75,000,000",*,"$349,684",-0.15%,-4.32%
PCN,1044,PeepCoin,?,$6.8e-07,?,*,Low Vol,-0.43%,13.54%
TYCHO,440,Tychocoin,"$781,254",$0.155493,"5,024,368","$22,210",-0.19%,-0.80%,-5.76%
NYC,442,NewYorkCoin,"$767,926",$0.000006,"129,032,781,759",$652,0.13%,107.02%,83.97%
CARBON,596,Carboncoin,"$683,425",$0.000044,"15,391,998,742",Low Vol,0.13%,1.67%,2.86%
UNC,1054,UNCoin,?,$0.000044,?,*,Low Vol,0.13%,1.67%
CMT,814,Comet,"$34,394",$0.039405,"872,830",Low Vol,-1.24%,-1.58%,-35.94%
ORME,919,Ormeus Coin,?,$0.701009,?,*,"$125,378",-1.50%,4.11%
BET,1006,BetaCoin,?,$0.006442,?,Low Vol,0.02%,-12.46%,-33.21%
CMP,147,Compcoin,"$20,909,425",$4.88,"4,280,508","$174,799",-11.62%,24.27%,46.19%
MRNG,1000,MorningStar,?,$0.001998,?,*,Low Vol,0.13%,-8.50%
SOUL,1094,SoulCoin,?,$0.000044,?,Low Vol,0.13%,1.67%,2.86%
HUC,376,HunterCoin,"$1,723,021",$0.088270,"19,519,960","$9,507",0.04%,-0.20%,-21.93%
LSK,16,Lisk,"$577,896,912",$5.10,"113,251,165",*,"$8,710,740",-0.05%,-3.60%
VGC,1036,VegasCoin,?,$0.000666,?,Low Vol,0.13%,1.66%,-16.30%
XBTS,815,Beatcoin,"$33,849",$0.022201,"1,524,686",Low Vol,0.14%,75.29%,38.50%
TTC,703,TittieCoin,"$111,936",$0.000089,"1,259,816,434",Low Vol,0.14%,0.14%,-3.86%
SPORT,1106,SportsCoin,?,$0.000799,?,*,Low Vol,0.13%,1.67%
VLT,624,Veltor,"$344,957",$0.621706,"554,855",Low Vol,0.13%,1.27%,15.21%
BUMBA,758,BumbaCoin,"$61,840",$0.002773,"22,300,850",Low Vol,0.13%,4.09%,54.13%
GRT,687,Grantcoin,"$134,131",$0.003152,"42,547,708",*,Low Vol,0.13%,?
CYC,1124,Cycling Coin,?,$0.001953,?,*,Low Vol,?,1.61%
GRS,251,Groestlcoin,"$6,801,991",$0.099236,"68,543,924","$65,644",-1.22%,-7.99%,-27.79%
BLZ,847,BlazeCoin,"$20,842",$0.000034,"608,557,394",Low Vol,-4.50%,-0.39%,-14.97%
