symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,348,MER,MER,"$2,869,900",$0.028699,"100,000,000",*,"$29,882",1.92%
Scorecoin,511,SCORE,SCORE,"$276,550",$0.009113,"30,346,591","$1,012",1.90%,10.14%
LIFE,983,LIFE,LIFE,?,$0.000136,?,*,"$29,548",2.25%
Compcoin,169,CMP,CMP,"$15,776,129",$3.67,"4,300,196","$54,761",-3.41%,-18.59%
Monetha,161,MTH,MTH,"$16,765,984",$0.077327,"216,819,832",*,"$157,486",1.64%
Cyder,1072,CYDER,CYDER,?,$0.000176,?,*,Low Vol,1.91%
ExchangeN,535,EXN,EXN,"$124,205",$0.024354,"5,100,000",*,"$9,467",1.08%
BitDice,174,CSNO,CSNO,"$15,566,740",$0.222382,"70,000,000",*,"$114,134",2.95%
EOS,26,EOS,EOS,"$226,600,722",$0.528648,"428,641,973",*,"$5,384,290",0.94%
FUNCoin,648,FUNC,FUNC,"$317,939",$0.054362,"5,848,581",*,Low Vol,1.85%
DomRaider,979,DRT,DRT,?,$0.036140,?,*,"$35,069",9.17%
Populous,39,PPT,PPT,"$170,528,947",$4.13,"41,252,246",*,"$219,448",5.66%
RouletteToken,463,RLT,RLT,"$597,954",$0.059071,"10,122,690",*,"$8,494",4.70%
BlackCoin,185,BLK,BLK,"$14,266,157",$0.186604,"76,451,507",*,"$175,420",1.02%
Monero,10,XMR,XMR,"$1,366,543,566",$89.50,"15,269,326","$57,959,600",0.59%,3.42%
Zilbercoin,1035,ZBC,ZBC,?,$0.037799,?,*,$958,1.85%
Sativacoin,749,STV,STV,"$83,046",$0.011721,"7,085,272",Low Vol,1.91%,21.60%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1200,XRY,XRY,?,$0.047937,?,Low Vol,?,3.47%
LTBcoin,743,LTBC,LTBC,"$88,571",$0.000179,"493,863,915",*,Low Vol,-2.18%
